URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-1733-4.html,not_found,False,2024-03-07T19:21:31.824+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1734-4.html,not_found,False,2024-03-07T19:21:32.243+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1735-4.html,not_found,False,2024-03-07T19:21:32.935+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1736-4.html,not_found,False,2024-03-07T19:21:33.384+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1737-4.html,not_found,False,2024-03-07T19:21:33.850+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1738-4.html,not_found,False,2024-03-07T19:21:34.293+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1739-4.html,not_found,False,2024-03-07T19:21:34.736+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1740-4.html,not_found,False,2024-03-07T19:21:35.138+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1741-4.html,not_found,False,2024-03-07T19:21:35.683+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1742-4.html,not_found,False,2024-03-07T19:21:36.119+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1743-4.html,not_found,False,2024-03-07T19:21:36.557+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1744-4.html,not_found,False,2024-03-07T19:21:37.039+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1745-4.html,not_found,False,2024-03-07T19:21:37.464+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1746-4.html,not_found,False,2024-03-07T19:21:37.896+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1747-4.html,not_found,False,2024-03-07T19:21:38.297+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1748-4.html,not_found,False,2024-03-07T19:21:38.699+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1749-4.html,not_found,False,2024-03-07T19:21:39.158+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1750-4.html,not_found,False,2024-03-07T19:21:39.573+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1751-4.html,not_found,False,2024-03-07T19:21:40.014+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1752-4.html,not_found,False,2024-03-07T19:21:40.421+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1753-4.html,not_found,False,2024-03-07T19:21:40.810+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1754-4.html,not_found,False,2024-03-07T19:21:41.200+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1755-4.html,not_found,False,2024-03-07T19:21:41.630+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1756-4.html,not_found,False,2024-03-07T19:21:42.015+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1757-4.html,not_found,False,2024-03-07T19:21:42.432+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1758-4.html,not_found,False,2024-03-07T19:21:42.870+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1759-4.html,not_found,False,2024-03-07T19:21:43.369+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1760-4.html,not_found,False,2024-03-07T19:21:43.839+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1761-4.html,not_found,False,2024-03-07T19:21:44.270+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1762-4.html,not_found,False,2024-03-07T19:21:44.741+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1763-4.html,not_found,False,2024-03-07T19:21:45.192+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1764-4.html,not_found,False,2024-03-07T19:21:45.670+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1765-4.html,not_found,False,2024-03-07T19:21:46.173+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1766-4.html,not_found,False,2024-03-07T19:21:46.610+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1767-4.html,not_found,False,2024-03-07T19:21:47.025+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1768-4.html,not_found,False,2024-03-07T19:21:48.232+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1769-4.html,not_found,False,2024-03-07T19:21:48.674+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1770-4.html,not_found,False,2024-03-07T19:21:49.128+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1771-4.html,not_found,False,2024-03-07T19:21:49.572+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1772-4.html,not_found,False,2024-03-07T19:21:50.038+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1773-4.html,not_found,False,2024-03-07T19:21:50.536+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1774-4.html,not_found,False,2024-03-07T19:21:51.331+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1775-4.html,not_found,False,2024-03-07T19:21:51.732+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1776-4.html,not_found,False,2024-03-07T19:21:52.130+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1777-4.html,not_found,False,2024-03-07T19:21:52.827+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1778-4.html,not_found,False,2024-03-07T19:21:53.288+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1779-4.html,not_found,False,2024-03-07T19:21:53.747+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1780-4.html,not_found,False,2024-03-07T19:21:54.140+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1781-4.html,not_found,False,2024-03-07T19:21:54.536+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1782-4.html,not_found,False,2024-03-07T19:21:54.973+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1783-4.html,not_found,False,2024-03-07T19:21:55.433+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1784-4.html,not_found,False,2024-03-07T19:21:55.895+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1785-4.html,not_found,False,2024-03-07T19:21:56.294+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1786-4.html,not_found,False,2024-03-07T19:21:56.718+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1787-4.html,not_found,False,2024-03-07T19:21:57.167+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1788-4.html,not_found,False,2024-03-07T19:21:57.586+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1789-4.html,not_found,False,2024-03-07T19:21:57.997+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1790-4.html,not_found,False,2024-03-07T19:21:58.420+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1791-4.html,not_found,False,2024-03-07T19:21:58.838+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1792-4.html,not_found,False,2024-03-07T19:21:59.347+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1793-4.html,not_found,False,2024-03-07T19:21:59.763+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1794-4.html,not_found,False,2024-03-07T19:22:00.215+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1795-4.html,not_found,False,2024-03-07T19:22:00.649+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1796-4.html,not_found,False,2024-03-07T19:22:01.084+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1797-4.html,not_found,False,2024-03-07T19:22:01.545+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1798-4.html,not_found,False,2024-03-07T19:22:01.922+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1799-4.html,not_found,False,2024-03-07T19:22:02.328+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1800-4.html,not_found,False,2024-03-07T19:22:02.723+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1801-4.html,not_found,False,2024-03-07T19:22:03.124+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1802-4.html,not_found,False,2024-03-07T19:22:03.520+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1803-4.html,not_found,False,2024-03-07T19:22:03.938+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1804-4.html,not_found,False,2024-03-07T19:22:04.370+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1805-4.html,not_found,False,2024-03-07T19:22:04.846+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1806-4.html,not_found,False,2024-03-07T19:22:05.344+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1807-4.html,not_found,False,2024-03-07T19:22:05.810+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1808-4.html,not_found,False,2024-03-07T19:22:06.293+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1809-4.html,not_found,False,2024-03-07T19:22:06.721+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1810-4.html,not_found,False,2024-03-07T19:22:07.158+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1811-4.html,not_found,False,2024-03-07T19:22:07.594+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1812-4.html,not_found,False,2024-03-07T19:22:08.012+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1813-4.html,not_found,False,2024-03-07T19:22:08.440+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1814-4.html,not_found,False,2024-03-07T19:22:08.899+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1815-4.html,not_found,False,2024-03-07T19:22:09.332+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1816-4.html,not_found,False,2024-03-07T19:22:09.754+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1817-4.html,not_found,False,2024-03-07T19:22:10.244+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1818-4.html,not_found,False,2024-03-07T19:22:10.641+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1819-4.html,not_found,False,2024-03-07T19:22:11.085+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1820-4.html,not_found,False,2024-03-07T19:22:11.477+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1821-4.html,not_found,False,2024-03-07T19:22:11.907+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1822-4.html,not_found,False,2024-03-07T19:22:12.300+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1823-4.html,not_found,False,2024-03-07T19:22:12.732+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1824-4.html,not_found,False,2024-03-07T19:22:13.110+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1825-4.html,not_found,False,2024-03-07T19:22:13.502+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1826-4.html,not_found,False,2024-03-07T19:22:13.881+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1827-4.html,not_found,False,2024-03-07T19:22:14.277+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1828-4.html,not_found,False,2024-03-07T19:22:14.674+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1829-4.html,not_found,False,2024-03-07T19:22:15.106+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1830-4.html,not_found,False,2024-03-07T19:22:15.552+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1831-4.html,not_found,False,2024-03-07T19:22:15.964+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1832-4.html,not_found,False,2024-03-07T19:22:16.390+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1833-4.html,not_found,False,2024-03-07T19:22:16.835+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1834-4.html,not_found,False,2024-03-07T19:22:17.253+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1835-4.html,not_found,False,2024-03-07T19:22:17.665+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1836-4.html,not_found,False,2024-03-07T19:22:18.093+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1837-4.html,not_found,False,2024-03-07T19:22:18.487+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1838-4.html,not_found,False,2024-03-07T19:22:18.889+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1839-4.html,not_found,False,2024-03-07T19:22:19.292+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1840-4.html,not_found,False,2024-03-07T19:22:19.724+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1841-4.html,not_found,False,2024-03-07T19:22:20.193+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1842-4.html,not_found,False,2024-03-07T19:22:20.649+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1843-4.html,not_found,False,2024-03-07T19:22:21.090+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1844-4.html,not_found,False,2024-03-07T19:22:21.516+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1845-4.html,not_found,False,2024-03-07T19:22:21.935+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1846-4.html,not_found,False,2024-03-07T19:22:22.338+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1847-4.html,not_found,False,2024-03-07T19:22:22.810+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1848-4.html,not_found,False,2024-03-07T19:22:23.239+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1849-4.html,not_found,False,2024-03-07T19:22:23.704+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1850-4.html,not_found,False,2024-03-07T19:22:24.120+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1851-4.html,not_found,False,2024-03-07T19:22:24.662+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1852-4.html,not_found,False,2024-03-07T19:22:25.128+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1853-4.html,not_found,False,2024-03-07T19:22:25.623+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1854-4.html,not_found,False,2024-03-07T19:22:26.124+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1855-4.html,not_found,False,2024-03-07T19:22:26.592+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1856-4.html,not_found,False,2024-03-07T19:22:27.087+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1857-4.html,not_found,False,2024-03-07T19:22:27.528+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1858-4.html,not_found,False,2024-03-07T19:22:27.981+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1859-4.html,not_found,False,2024-03-07T19:22:28.431+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1860-4.html,not_found,False,2024-03-07T19:22:28.844+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1861-4.html,not_found,False,2024-03-07T19:22:29.279+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1862-4.html,not_found,False,2024-03-07T19:22:29.829+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1863-4.html,not_found,False,2024-03-07T19:22:30.352+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1864-4.html,not_found,False,2024-03-07T19:22:30.788+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1865-4.html,not_found,False,2024-03-07T19:22:31.250+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1866-4.html,not_found,False,2024-03-07T19:22:32.090+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1867-4.html,not_found,False,2024-03-07T19:22:33.124+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1868-4.html,not_found,False,2024-03-07T19:22:33.566+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1869-4.html,not_found,False,2024-03-07T19:22:33.983+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1870-4.html,not_found,False,2024-03-07T19:22:34.388+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1871-4.html,not_found,False,2024-03-07T19:22:34.766+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1872-4.html,not_found,False,2024-03-07T19:22:35.174+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1873-4.html,not_found,False,2024-03-07T19:22:35.611+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1874-4.html,not_found,False,2024-03-07T19:22:36.040+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1875-4.html,not_found,False,2024-03-07T19:22:36.452+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1876-4.html,not_found,False,2024-03-07T19:22:36.888+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1877-4.html,not_found,False,2024-03-07T19:22:37.313+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1878-4.html,not_found,False,2024-03-07T19:22:37.705+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1879-4.html,not_found,False,2024-03-07T19:22:38.104+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1880-4.html,not_found,False,2024-03-07T19:22:38.536+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1881-4.html,not_found,False,2024-03-07T19:22:38.991+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1882-4.html,not_found,False,2024-03-07T19:22:39.414+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1883-4.html,not_found,False,2024-03-07T19:22:39.836+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1884-4.html,not_found,False,2024-03-07T19:22:40.254+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1885-4.html,not_found,False,2024-03-07T19:22:40.698+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1886-4.html,not_found,False,2024-03-07T19:22:41.152+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1887-4.html,not_found,False,2024-03-07T19:22:41.534+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1888-4.html,not_found,False,2024-03-07T19:22:42.017+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1889-4.html,not_found,False,2024-03-07T19:22:42.500+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1890-4.html,not_found,False,2024-03-07T19:22:42.945+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1891-4.html,not_found,False,2024-03-07T19:22:43.452+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1892-4.html,not_found,False,2024-03-07T19:22:43.930+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1893-4.html,not_found,False,2024-03-07T19:22:44.411+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1894-4.html,not_found,False,2024-03-07T19:22:44.916+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1895-4.html,not_found,False,2024-03-07T19:22:45.385+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1896-4.html,not_found,False,2024-03-07T19:22:45.830+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1897-4.html,not_found,False,2024-03-07T19:22:46.226+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1898-4.html,not_found,False,2024-03-07T19:22:46.613+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1899-4.html,not_found,False,2024-03-07T19:22:47.000+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1900-4.html,not_found,False,2024-03-07T19:22:47.415+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1901-4.html,not_found,False,2024-03-07T19:22:47.856+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1902-4.html,not_found,False,2024-03-07T19:22:48.272+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1903-4.html,not_found,False,2024-03-07T19:22:48.681+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1904-4.html,not_found,False,2024-03-07T19:22:49.128+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1905-4.html,not_found,False,2024-03-07T19:22:49.644+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1906-4.html,not_found,False,2024-03-07T19:22:50.090+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1907-4.html,not_found,False,2024-03-07T19:22:50.510+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1908-4.html,not_found,False,2024-03-07T19:22:50.947+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1909-4.html,not_found,False,2024-03-07T19:22:51.390+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1910-4.html,not_found,False,2024-03-07T19:22:51.817+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1911-4.html,not_found,False,2024-03-07T19:22:52.211+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1912-4.html,not_found,False,2024-03-07T19:22:52.612+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1913-4.html,not_found,False,2024-03-07T19:22:53.024+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1914-4.html,not_found,False,2024-03-07T19:22:53.419+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1915-4.html,not_found,False,2024-03-07T19:22:53.810+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1916-4.html,not_found,False,2024-03-07T19:22:55.104+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1917-4.html,not_found,False,2024-03-07T19:22:55.546+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1918-4.html,not_found,False,2024-03-07T19:22:56.018+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1919-4.html,not_found,False,2024-03-07T19:22:56.474+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1920-4.html,not_found,False,2024-03-07T19:22:56.886+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1921-4.html,not_found,False,2024-03-07T19:22:57.337+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1922-4.html,not_found,False,2024-03-07T19:22:57.731+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1923-4.html,not_found,False,2024-03-07T19:22:58.147+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1924-4.html,not_found,False,2024-03-07T19:22:58.589+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1925-4.html,not_found,False,2024-03-07T19:22:59.102+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1926-4.html,not_found,False,2024-03-07T19:22:59.512+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1927-4.html,not_found,False,2024-03-07T19:22:59.939+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1928-4.html,not_found,False,2024-03-07T19:23:00.459+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1929-4.html,not_found,False,2024-03-07T19:23:00.907+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1930-4.html,not_found,False,2024-03-07T19:23:01.351+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1931-4.html,not_found,False,2024-03-07T19:23:01.749+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1932-4.html,not_found,False,2024-03-07T19:23:02.190+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1933-4.html,not_found,False,2024-03-07T19:23:02.579+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1934-4.html,not_found,False,2024-03-07T19:23:03.007+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1935-4.html,not_found,False,2024-03-07T19:23:03.511+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1936-4.html,not_found,False,2024-03-07T19:23:03.953+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1937-4.html,not_found,False,2024-03-07T19:23:04.392+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1938-4.html,not_found,False,2024-03-07T19:23:04.850+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1939-4.html,not_found,False,2024-03-07T19:23:05.291+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1940-4.html,not_found,False,2024-03-07T19:23:05.785+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1941-4.html,not_found,False,2024-03-07T19:23:06.260+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1942-4.html,not_found,False,2024-03-07T19:23:06.733+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1943-4.html,not_found,False,2024-03-07T19:23:07.186+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1944-4.html,not_found,False,2024-03-07T19:23:07.606+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1945-4.html,not_found,False,2024-03-07T19:23:08.042+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1946-4.html,not_found,False,2024-03-07T19:23:08.502+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1947-4.html,not_found,False,2024-03-07T19:23:08.906+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1948-4.html,not_found,False,2024-03-07T19:23:09.324+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1949-4.html,not_found,False,2024-03-07T19:23:09.729+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1950-4.html,not_found,False,2024-03-07T19:23:10.134+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1951-4.html,not_found,False,2024-03-07T19:23:10.541+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1952-4.html,not_found,False,2024-03-07T19:23:10.939+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1953-4.html,not_found,False,2024-03-07T19:23:11.460+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1954-4.html,not_found,False,2024-03-07T19:23:11.895+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1955-4.html,not_found,False,2024-03-07T19:23:12.303+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1956-4.html,not_found,False,2024-03-07T19:23:13.753+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1957-4.html,not_found,False,2024-03-07T19:23:14.155+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1958-4.html,not_found,False,2024-03-07T19:23:14.576+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1959-4.html,not_found,False,2024-03-07T19:23:14.955+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1960-4.html,not_found,False,2024-03-07T19:23:15.356+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1961-4.html,not_found,False,2024-03-07T19:23:15.802+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1962-4.html,not_found,False,2024-03-07T19:23:16.194+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1963-4.html,not_found,False,2024-03-07T19:23:16.581+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1964-4.html,not_found,False,2024-03-07T19:23:16.965+00:00,,
