URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-2233-4.html,not_found,False,2024-03-07T19:21:34.089+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2234-4.html,not_found,False,2024-03-07T19:21:34.518+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2235-4.html,not_found,False,2024-03-07T19:21:34.997+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2236-4.html,not_found,False,2024-03-07T19:21:35.437+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2237-4.html,not_found,False,2024-03-07T19:21:35.823+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2238-4.html,not_found,False,2024-03-07T19:21:36.231+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2239-4.html,not_found,False,2024-03-07T19:21:36.651+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2240-4.html,not_found,False,2024-03-07T19:21:37.152+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2241-4.html,not_found,False,2024-03-07T19:21:37.589+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2242-4.html,not_found,False,2024-03-07T19:21:38.029+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2243-4.html,not_found,False,2024-03-07T19:21:38.444+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2244-4.html,not_found,False,2024-03-07T19:21:38.829+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2245-4.html,not_found,False,2024-03-07T19:21:39.235+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2246-4.html,not_found,False,2024-03-07T19:21:39.667+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2247-4.html,not_found,False,2024-03-07T19:21:40.102+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2248-4.html,not_found,False,2024-03-07T19:21:40.539+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2249-4.html,not_found,False,2024-03-07T19:21:40.956+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2250-4.html,not_found,False,2024-03-07T19:21:41.358+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2251-4.html,not_found,False,2024-03-07T19:21:41.780+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2252-4.html,not_found,False,2024-03-07T19:21:42.183+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2253-4.html,not_found,False,2024-03-07T19:21:42.644+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2254-4.html,not_found,False,2024-03-07T19:21:43.074+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2255-4.html,not_found,False,2024-03-07T19:21:43.556+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2256-4.html,not_found,False,2024-03-07T19:21:44.025+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2257-4.html,not_found,False,2024-03-07T19:21:44.462+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2258-4.html,not_found,False,2024-03-07T19:21:44.927+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2259-4.html,not_found,False,2024-03-07T19:21:45.360+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2260-4.html,not_found,False,2024-03-07T19:21:45.766+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2261-4.html,not_found,False,2024-03-07T19:21:46.249+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2262-4.html,not_found,False,2024-03-07T19:21:46.691+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2263-4.html,not_found,False,2024-03-07T19:21:47.146+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2264-4.html,not_found,False,2024-03-07T19:21:47.536+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2265-4.html,not_found,False,2024-03-07T19:21:47.944+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2266-4.html,not_found,False,2024-03-07T19:21:48.381+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2267-4.html,not_found,False,2024-03-07T19:21:48.794+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2268-4.html,not_found,False,2024-03-07T19:21:49.218+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2269-4.html,not_found,False,2024-03-07T19:21:49.661+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2270-4.html,not_found,False,2024-03-07T19:21:50.167+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2271-4.html,not_found,False,2024-03-07T19:21:50.615+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2272-4.html,not_found,False,2024-03-07T19:21:51.128+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2273-4.html,not_found,False,2024-03-07T19:21:51.615+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2274-4.html,not_found,False,2024-03-07T19:21:52.010+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2275-4.html,not_found,False,2024-03-07T19:21:52.462+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2276-4.html,not_found,False,2024-03-07T19:21:52.931+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2277-4.html,not_found,False,2024-03-07T19:21:53.357+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2278-4.html,not_found,False,2024-03-07T19:21:53.809+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2279-4.html,not_found,False,2024-03-07T19:21:54.242+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2280-4.html,not_found,False,2024-03-07T19:21:54.649+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2281-4.html,not_found,False,2024-03-07T19:21:55.090+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2282-4.html,not_found,False,2024-03-07T19:21:55.527+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2283-4.html,not_found,False,2024-03-07T19:21:55.955+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2284-4.html,not_found,False,2024-03-07T19:21:56.429+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2285-4.html,not_found,False,2024-03-07T19:21:56.882+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2286-4.html,not_found,False,2024-03-07T19:21:57.301+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2287-4.html,not_found,False,2024-03-07T19:21:57.742+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2288-4.html,not_found,False,2024-03-07T19:21:58.219+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2289-4.html,not_found,False,2024-03-07T19:21:58.698+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2290-4.html,not_found,False,2024-03-07T19:21:59.117+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2291-4.html,not_found,False,2024-03-07T19:21:59.517+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2292-4.html,not_found,False,2024-03-07T19:21:59.899+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2293-4.html,not_found,False,2024-03-07T19:22:00.335+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2294-4.html,not_found,False,2024-03-07T19:22:00.765+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2295-4.html,not_found,False,2024-03-07T19:22:01.199+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2296-4.html,not_found,False,2024-03-07T19:22:01.623+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2297-4.html,not_found,False,2024-03-07T19:22:02.120+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2298-4.html,not_found,False,2024-03-07T19:22:02.543+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2299-4.html,not_found,False,2024-03-07T19:22:02.973+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2300-4.html,not_found,False,2024-03-07T19:22:03.389+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2301-4.html,not_found,False,2024-03-07T19:22:03.819+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2302-4.html,not_found,False,2024-03-07T19:22:04.209+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2303-4.html,not_found,False,2024-03-07T19:22:04.629+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2304-4.html,not_found,False,2024-03-07T19:22:05.012+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2305-4.html,not_found,False,2024-03-07T19:22:05.462+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2306-4.html,not_found,False,2024-03-07T19:22:05.845+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2307-4.html,not_found,False,2024-03-07T19:22:06.266+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2308-4.html,not_found,False,2024-03-07T19:22:06.701+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2309-4.html,not_found,False,2024-03-07T19:22:07.107+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2310-4.html,not_found,False,2024-03-07T19:22:07.528+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2311-4.html,not_found,False,2024-03-07T19:22:07.957+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2312-4.html,not_found,False,2024-03-07T19:22:08.344+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2313-4.html,not_found,False,2024-03-07T19:22:08.752+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2314-4.html,not_found,False,2024-03-07T19:22:09.182+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2315-4.html,not_found,False,2024-03-07T19:22:09.575+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2316-4.html,not_found,False,2024-03-07T19:22:09.954+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2317-4.html,not_found,False,2024-03-07T19:22:10.385+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2318-4.html,not_found,False,2024-03-07T19:22:10.835+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2319-4.html,not_found,False,2024-03-07T19:22:11.258+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2320-4.html,not_found,False,2024-03-07T19:22:11.649+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2321-4.html,not_found,False,2024-03-07T19:22:12.083+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2322-4.html,not_found,False,2024-03-07T19:22:12.519+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2323-4.html,not_found,False,2024-03-07T19:22:12.930+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2324-4.html,not_found,False,2024-03-07T19:22:13.360+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2325-4.html,not_found,False,2024-03-07T19:22:13.824+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2326-4.html,not_found,False,2024-03-07T19:22:14.263+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2327-4.html,not_found,False,2024-03-07T19:22:14.656+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2328-4.html,not_found,False,2024-03-07T19:22:15.069+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2329-4.html,not_found,False,2024-03-07T19:22:15.474+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2330-4.html,not_found,False,2024-03-07T19:22:15.921+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2331-4.html,not_found,False,2024-03-07T19:22:16.359+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2332-4.html,not_found,False,2024-03-07T19:22:16.759+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2333-4.html,not_found,False,2024-03-07T19:22:17.157+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2334-4.html,not_found,False,2024-03-07T19:22:17.576+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2335-4.html,not_found,False,2024-03-07T19:22:18.052+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2336-4.html,not_found,False,2024-03-07T19:22:18.450+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2337-4.html,not_found,False,2024-03-07T19:22:18.870+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2338-4.html,not_found,False,2024-03-07T19:22:19.268+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2339-4.html,not_found,False,2024-03-07T19:22:19.727+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2340-4.html,not_found,False,2024-03-07T19:22:20.188+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2341-4.html,not_found,False,2024-03-07T19:22:20.617+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2342-4.html,not_found,False,2024-03-07T19:22:21.076+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2343-4.html,not_found,False,2024-03-07T19:22:21.544+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2344-4.html,not_found,False,2024-03-07T19:22:21.983+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2345-4.html,not_found,False,2024-03-07T19:22:22.425+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2346-4.html,not_found,False,2024-03-07T19:22:22.841+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2347-4.html,not_found,False,2024-03-07T19:22:23.290+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2348-4.html,not_found,False,2024-03-07T19:22:23.702+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2349-4.html,not_found,False,2024-03-07T19:22:24.143+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2350-4.html,not_found,False,2024-03-07T19:22:24.607+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2351-4.html,not_found,False,2024-03-07T19:22:25.006+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2352-4.html,not_found,False,2024-03-07T19:22:25.444+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2353-4.html,not_found,False,2024-03-07T19:22:25.902+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2354-4.html,not_found,False,2024-03-07T19:22:26.450+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2355-4.html,not_found,False,2024-03-07T19:22:26.972+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2356-4.html,not_found,False,2024-03-07T19:22:27.418+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2357-4.html,not_found,False,2024-03-07T19:22:27.868+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2358-4.html,not_found,False,2024-03-07T19:22:28.325+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2359-4.html,not_found,False,2024-03-07T19:22:28.788+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2360-4.html,not_found,False,2024-03-07T19:22:29.284+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2361-4.html,not_found,False,2024-03-07T19:22:29.730+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2362-4.html,not_found,False,2024-03-07T19:22:30.158+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2363-4.html,not_found,False,2024-03-07T19:22:30.608+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2364-4.html,not_found,False,2024-03-07T19:22:31.015+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2365-4.html,not_found,False,2024-03-07T19:22:31.416+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2366-4.html,not_found,False,2024-03-07T19:22:31.833+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2367-4.html,not_found,False,2024-03-07T19:22:32.230+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2368-4.html,not_found,False,2024-03-07T19:22:32.608+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2369-4.html,not_found,False,2024-03-07T19:22:33.124+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2370-4.html,not_found,False,2024-03-07T19:22:33.536+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2371-4.html,not_found,False,2024-03-07T19:22:33.962+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2372-4.html,not_found,False,2024-03-07T19:22:34.369+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2373-4.html,not_found,False,2024-03-07T19:22:34.800+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2374-4.html,not_found,False,2024-03-07T19:22:35.274+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2375-4.html,not_found,False,2024-03-07T19:22:35.685+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2376-4.html,not_found,False,2024-03-07T19:22:36.126+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2377-4.html,not_found,False,2024-03-07T19:22:36.574+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2378-4.html,not_found,False,2024-03-07T19:22:36.966+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2379-4.html,not_found,False,2024-03-07T19:22:37.355+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2380-4.html,not_found,False,2024-03-07T19:22:37.742+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2381-4.html,not_found,False,2024-03-07T19:22:38.118+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2382-4.html,not_found,False,2024-03-07T19:22:38.554+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2383-4.html,not_found,False,2024-03-07T19:22:38.987+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2384-4.html,not_found,False,2024-03-07T19:22:39.433+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2385-4.html,not_found,False,2024-03-07T19:22:39.910+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2386-4.html,not_found,False,2024-03-07T19:22:40.320+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2387-4.html,not_found,False,2024-03-07T19:22:40.750+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2388-4.html,not_found,False,2024-03-07T19:22:41.162+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2389-4.html,not_found,False,2024-03-07T19:22:41.602+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2390-4.html,not_found,False,2024-03-07T19:22:42.212+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2391-4.html,not_found,False,2024-03-07T19:22:42.685+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2392-4.html,not_found,False,2024-03-07T19:22:43.173+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2393-4.html,not_found,False,2024-03-07T19:22:43.651+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2394-4.html,not_found,False,2024-03-07T19:22:44.145+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2395-4.html,not_found,False,2024-03-07T19:22:44.666+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2396-4.html,not_found,False,2024-03-07T19:22:45.168+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2397-4.html,not_found,False,2024-03-07T19:22:45.606+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2398-4.html,not_found,False,2024-03-07T19:22:46.036+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2399-4.html,not_found,False,2024-03-07T19:22:46.491+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2400-4.html,not_found,False,2024-03-07T19:22:46.951+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2401-4.html,not_found,False,2024-03-07T19:22:47.340+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2402-4.html,not_found,False,2024-03-07T19:22:47.758+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2403-4.html,not_found,False,2024-03-07T19:22:48.185+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2404-4.html,not_found,False,2024-03-07T19:22:48.640+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2405-4.html,not_found,False,2024-03-07T19:22:49.071+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2406-4.html,not_found,False,2024-03-07T19:22:49.606+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2407-4.html,not_found,False,2024-03-07T19:22:50.097+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2408-4.html,not_found,False,2024-03-07T19:22:50.626+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2409-4.html,not_found,False,2024-03-07T19:22:51.068+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2410-4.html,not_found,False,2024-03-07T19:22:51.552+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2411-4.html,not_found,False,2024-03-07T19:22:51.997+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2412-4.html,not_found,False,2024-03-07T19:22:52.421+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2413-4.html,not_found,False,2024-03-07T19:22:52.845+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2414-4.html,not_found,False,2024-03-07T19:22:53.685+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2415-4.html,not_found,False,2024-03-07T19:22:54.854+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2416-4.html,not_found,False,2024-03-07T19:22:55.251+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2417-4.html,not_found,False,2024-03-07T19:22:55.672+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2418-4.html,not_found,False,2024-03-07T19:22:56.095+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2419-4.html,not_found,False,2024-03-07T19:22:56.541+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2420-4.html,not_found,False,2024-03-07T19:22:56.925+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2421-4.html,not_found,False,2024-03-07T19:22:57.329+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2422-4.html,not_found,False,2024-03-07T19:22:57.764+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2423-4.html,not_found,False,2024-03-07T19:22:58.153+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2424-4.html,not_found,False,2024-03-07T19:22:58.596+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2425-4.html,not_found,False,2024-03-07T19:22:59.136+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2426-4.html,not_found,False,2024-03-07T19:22:59.541+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2427-4.html,not_found,False,2024-03-07T19:22:59.989+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2428-4.html,not_found,False,2024-03-07T19:23:00.418+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2429-4.html,not_found,False,2024-03-07T19:23:00.893+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2430-4.html,not_found,False,2024-03-07T19:23:01.359+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2431-4.html,not_found,False,2024-03-07T19:23:01.795+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2432-4.html,not_found,False,2024-03-07T19:23:02.266+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2433-4.html,not_found,False,2024-03-07T19:23:02.706+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2434-4.html,not_found,False,2024-03-07T19:23:03.178+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2435-4.html,not_found,False,2024-03-07T19:23:03.638+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2436-4.html,not_found,False,2024-03-07T19:23:04.084+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2437-4.html,not_found,False,2024-03-07T19:23:04.516+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2438-4.html,not_found,False,2024-03-07T19:23:04.935+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2439-4.html,not_found,False,2024-03-07T19:23:05.393+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2440-4.html,not_found,False,2024-03-07T19:23:05.917+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2441-4.html,not_found,False,2024-03-07T19:23:06.389+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2442-4.html,not_found,False,2024-03-07T19:23:06.855+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2443-4.html,not_found,False,2024-03-07T19:23:07.337+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2444-4.html,not_found,False,2024-03-07T19:23:07.766+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2445-4.html,not_found,False,2024-03-07T19:23:08.204+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2446-4.html,not_found,False,2024-03-07T19:23:08.621+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2447-4.html,not_found,False,2024-03-07T19:23:09.028+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2448-4.html,not_found,False,2024-03-07T19:23:09.470+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2449-4.html,not_found,False,2024-03-07T19:23:09.854+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2450-4.html,not_found,False,2024-03-07T19:23:10.307+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2451-4.html,not_found,False,2024-03-07T19:23:10.714+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2452-4.html,not_found,False,2024-03-07T19:23:11.196+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2453-4.html,not_found,False,2024-03-07T19:23:11.640+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2454-4.html,not_found,False,2024-03-07T19:23:12.207+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2455-4.html,not_found,False,2024-03-07T19:23:12.603+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2456-4.html,not_found,False,2024-03-07T19:23:12.993+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2457-4.html,not_found,False,2024-03-07T19:23:13.371+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2458-4.html,not_found,False,2024-03-07T19:23:13.750+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2459-4.html,not_found,False,2024-03-07T19:23:14.153+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2460-4.html,not_found,False,2024-03-07T19:23:14.563+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2461-4.html,not_found,False,2024-03-07T19:23:15.022+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2462-4.html,not_found,False,2024-03-07T19:23:15.487+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2463-4.html,not_found,False,2024-03-07T19:23:15.969+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2464-4.html,not_found,False,2024-03-07T19:23:16.461+00:00,,
