URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-1982-2.html,not_found,False,2024-03-07T19:23:52.140+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1983-2.html,not_found,False,2024-03-07T19:23:52.574+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1984-2.html,not_found,False,2024-03-07T19:23:52.970+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1985-2.html,not_found,False,2024-03-07T19:23:53.384+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1986-2.html,not_found,False,2024-03-07T19:23:53.803+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1987-2.html,not_found,False,2024-03-07T19:23:54.220+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1988-2.html,not_found,False,2024-03-07T19:23:54.636+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1989-2.html,not_found,False,2024-03-07T19:23:55.055+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1990-2.html,not_found,False,2024-03-07T19:23:55.512+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1991-2.html,not_found,False,2024-03-07T19:23:55.957+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1992-2.html,not_found,False,2024-03-07T19:23:56.411+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1993-2.html,not_found,False,2024-03-07T19:23:56.897+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1994-2.html,not_found,False,2024-03-07T19:23:57.371+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1995-2.html,not_found,False,2024-03-07T19:23:57.815+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1996-2.html,not_found,False,2024-03-07T19:23:58.270+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1997-2.html,not_found,False,2024-03-07T19:23:58.693+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1998-2.html,not_found,False,2024-03-07T19:23:59.134+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1999-2.html,not_found,False,2024-03-07T19:23:59.545+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2000-2.html,not_found,False,2024-03-07T19:23:59.963+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2001-2.html,not_found,False,2024-03-07T19:24:00.374+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2002-2.html,not_found,False,2024-03-07T19:24:00.752+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2003-2.html,not_found,False,2024-03-07T19:24:01.192+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2004-2.html,not_found,False,2024-03-07T19:24:01.625+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2005-2.html,not_found,False,2024-03-07T19:24:02.048+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2006-2.html,not_found,False,2024-03-07T19:24:02.463+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2007-2.html,not_found,False,2024-03-07T19:24:02.858+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2008-2.html,not_found,False,2024-03-07T19:24:03.271+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2009-2.html,not_found,False,2024-03-07T19:24:03.695+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2010-2.html,not_found,False,2024-03-07T19:24:04.113+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2011-2.html,not_found,False,2024-03-07T19:24:04.499+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2012-2.html,not_found,False,2024-03-07T19:24:04.914+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2013-2.html,not_found,False,2024-03-07T19:24:05.302+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2014-2.html,not_found,False,2024-03-07T19:24:05.728+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2015-2.html,not_found,False,2024-03-07T19:24:06.103+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2016-2.html,not_found,False,2024-03-07T19:24:06.543+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2017-2.html,not_found,False,2024-03-07T19:24:06.993+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2018-2.html,not_found,False,2024-03-07T19:24:07.428+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2019-2.html,not_found,False,2024-03-07T19:24:07.852+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2020-2.html,not_found,False,2024-03-07T19:24:08.259+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2021-2.html,not_found,False,2024-03-07T19:24:08.649+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2022-2.html,not_found,False,2024-03-07T19:24:09.049+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2023-2.html,not_found,False,2024-03-07T19:24:10.565+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2024-2.html,not_found,False,2024-03-07T19:24:11.321+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2025-2.html,not_found,False,2024-03-07T19:24:11.976+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2026-2.html,not_found,False,2024-03-07T19:24:12.410+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2027-2.html,not_found,False,2024-03-07T19:24:12.825+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2028-2.html,not_found,False,2024-03-07T19:24:13.226+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2029-2.html,not_found,False,2024-03-07T19:24:13.598+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2030-2.html,not_found,False,2024-03-07T19:24:14.055+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2031-2.html,not_found,False,2024-03-07T19:24:14.446+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2032-2.html,not_found,False,2024-03-07T19:24:14.896+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2033-2.html,not_found,False,2024-03-07T19:24:15.321+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2034-2.html,not_found,False,2024-03-07T19:24:15.722+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2035-2.html,not_found,False,2024-03-07T19:24:16.172+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2036-2.html,not_found,False,2024-03-07T19:24:16.597+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2037-2.html,not_found,False,2024-03-07T19:24:17.016+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2038-2.html,not_found,False,2024-03-07T19:24:17.465+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2039-2.html,not_found,False,2024-03-07T19:24:17.942+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2040-2.html,not_found,False,2024-03-07T19:24:18.370+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2041-2.html,not_found,False,2024-03-07T19:24:18.837+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2042-2.html,not_found,False,2024-03-07T19:24:19.263+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2043-2.html,not_found,False,2024-03-07T19:24:19.718+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2044-2.html,not_found,False,2024-03-07T19:24:20.122+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2045-2.html,not_found,False,2024-03-07T19:24:20.551+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2046-2.html,not_found,False,2024-03-07T19:24:21.080+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2047-2.html,not_found,False,2024-03-07T19:24:21.519+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2048-2.html,not_found,False,2024-03-07T19:24:21.924+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2049-2.html,not_found,False,2024-03-07T19:24:22.321+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2050-2.html,not_found,False,2024-03-07T19:24:22.722+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2051-2.html,not_found,False,2024-03-07T19:24:23.132+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2052-2.html,not_found,False,2024-03-07T19:24:23.544+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2053-2.html,not_found,False,2024-03-07T19:24:23.962+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2054-2.html,not_found,False,2024-03-07T19:24:24.393+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2055-2.html,not_found,False,2024-03-07T19:24:24.805+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2056-2.html,not_found,False,2024-03-07T19:24:25.280+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2057-2.html,not_found,False,2024-03-07T19:24:25.681+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2058-2.html,not_found,False,2024-03-07T19:24:26.200+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2059-2.html,not_found,False,2024-03-07T19:24:26.675+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2060-2.html,not_found,False,2024-03-07T19:24:27.146+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2061-2.html,not_found,False,2024-03-07T19:24:27.578+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2062-2.html,not_found,False,2024-03-07T19:24:28.039+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2063-2.html,not_found,False,2024-03-07T19:24:28.479+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2064-2.html,not_found,False,2024-03-07T19:24:28.906+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2065-2.html,not_found,False,2024-03-07T19:24:29.383+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2066-2.html,not_found,False,2024-03-07T19:24:29.831+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2067-2.html,not_found,False,2024-03-07T19:24:30.266+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2068-2.html,not_found,False,2024-03-07T19:24:30.701+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2069-2.html,not_found,False,2024-03-07T19:24:31.117+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2070-2.html,not_found,False,2024-03-07T19:24:31.562+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2071-2.html,not_found,False,2024-03-07T19:24:32.042+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2072-2.html,not_found,False,2024-03-07T19:24:32.509+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2073-2.html,not_found,False,2024-03-07T19:24:32.947+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2074-2.html,not_found,False,2024-03-07T19:24:33.375+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2075-2.html,not_found,False,2024-03-07T19:24:33.812+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2076-2.html,not_found,False,2024-03-07T19:24:34.276+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2077-2.html,not_found,False,2024-03-07T19:24:34.717+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2078-2.html,not_found,False,2024-03-07T19:24:35.173+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2079-2.html,not_found,False,2024-03-07T19:24:35.593+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2080-2.html,not_found,False,2024-03-07T19:24:36.073+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2081-2.html,not_found,False,2024-03-07T19:24:36.607+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2082-2.html,not_found,False,2024-03-07T19:24:37.052+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2083-2.html,not_found,False,2024-03-07T19:24:37.543+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2084-2.html,not_found,False,2024-03-07T19:24:37.993+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2085-2.html,not_found,False,2024-03-07T19:24:38.436+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2086-2.html,not_found,False,2024-03-07T19:24:38.895+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2087-2.html,not_found,False,2024-03-07T19:24:39.343+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2088-2.html,not_found,False,2024-03-07T19:24:39.774+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2089-2.html,not_found,False,2024-03-07T19:24:40.223+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2090-2.html,not_found,False,2024-03-07T19:24:40.665+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2091-2.html,not_found,False,2024-03-07T19:24:41.155+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2092-2.html,not_found,False,2024-03-07T19:24:41.607+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2093-2.html,not_found,False,2024-03-07T19:24:42.035+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2094-2.html,not_found,False,2024-03-07T19:24:42.491+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2095-2.html,not_found,False,2024-03-07T19:24:42.894+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2096-2.html,not_found,False,2024-03-07T19:24:43.297+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2097-2.html,not_found,False,2024-03-07T19:24:43.768+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2098-2.html,not_found,False,2024-03-07T19:24:44.251+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2099-2.html,not_found,False,2024-03-07T19:24:44.689+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2100-2.html,not_found,False,2024-03-07T19:24:45.123+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2101-2.html,not_found,False,2024-03-07T19:24:45.606+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2102-2.html,not_found,False,2024-03-07T19:24:46.065+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2103-2.html,not_found,False,2024-03-07T19:24:46.649+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2104-2.html,not_found,False,2024-03-07T19:24:47.144+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2105-2.html,not_found,False,2024-03-07T19:24:47.582+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2106-2.html,not_found,False,2024-03-07T19:24:48.011+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2107-2.html,not_found,False,2024-03-07T19:24:48.481+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2108-2.html,not_found,False,2024-03-07T19:24:48.978+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2109-2.html,not_found,False,2024-03-07T19:24:49.405+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2110-2.html,not_found,False,2024-03-07T19:24:49.838+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2111-2.html,not_found,False,2024-03-07T19:24:50.278+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2112-2.html,not_found,False,2024-03-07T19:24:50.756+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2113-2.html,not_found,False,2024-03-07T19:24:51.180+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2114-2.html,not_found,False,2024-03-07T19:24:52.308+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2115-2.html,not_found,False,2024-03-07T19:24:53.174+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2116-2.html,not_found,False,2024-03-07T19:24:53.684+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2117-2.html,not_found,False,2024-03-07T19:24:54.153+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2118-2.html,not_found,False,2024-03-07T19:24:54.641+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2119-2.html,not_found,False,2024-03-07T19:24:55.091+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2120-2.html,not_found,False,2024-03-07T19:24:55.549+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2121-2.html,not_found,False,2024-03-07T19:24:56.032+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2122-2.html,not_found,False,2024-03-07T19:24:56.544+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2123-2.html,not_found,False,2024-03-07T19:24:57.024+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2124-2.html,not_found,False,2024-03-07T19:24:57.479+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2125-2.html,not_found,False,2024-03-07T19:24:57.982+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2126-2.html,not_found,False,2024-03-07T19:24:58.479+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2127-2.html,not_found,False,2024-03-07T19:24:59.022+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2128-2.html,not_found,False,2024-03-07T19:24:59.545+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2129-2.html,not_found,False,2024-03-07T19:25:00.018+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2130-2.html,not_found,False,2024-03-07T19:25:00.542+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2131-2.html,not_found,False,2024-03-07T19:25:01.006+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2132-2.html,not_found,False,2024-03-07T19:25:01.443+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2133-2.html,not_found,False,2024-03-07T19:25:02.005+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2134-2.html,not_found,False,2024-03-07T19:25:02.434+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2135-2.html,not_found,False,2024-03-07T19:25:02.841+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2136-2.html,not_found,False,2024-03-07T19:25:03.207+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2137-2.html,not_found,False,2024-03-07T19:25:03.579+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2138-2.html,not_found,False,2024-03-07T19:25:04.047+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2139-2.html,not_found,False,2024-03-07T19:25:04.488+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2140-2.html,not_found,False,2024-03-07T19:25:04.927+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2141-2.html,not_found,False,2024-03-07T19:25:05.416+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2142-2.html,not_found,False,2024-03-07T19:25:05.893+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2143-2.html,not_found,False,2024-03-07T19:25:06.326+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2144-2.html,not_found,False,2024-03-07T19:25:06.758+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2145-2.html,not_found,False,2024-03-07T19:25:07.238+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2146-2.html,not_found,False,2024-03-07T19:25:07.730+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2147-2.html,not_found,False,2024-03-07T19:25:08.183+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2148-2.html,not_found,False,2024-03-07T19:25:08.639+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2149-2.html,not_found,False,2024-03-07T19:25:09.088+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2150-2.html,not_found,False,2024-03-07T19:25:09.551+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2151-2.html,not_found,False,2024-03-07T19:25:10.081+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2152-2.html,not_found,False,2024-03-07T19:25:10.534+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2153-2.html,not_found,False,2024-03-07T19:25:10.985+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2154-2.html,not_found,False,2024-03-07T19:25:11.472+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2155-2.html,not_found,False,2024-03-07T19:25:11.892+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2156-2.html,not_found,False,2024-03-07T19:25:12.337+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2157-2.html,not_found,False,2024-03-07T19:25:12.751+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2158-2.html,not_found,False,2024-03-07T19:25:13.223+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2159-2.html,not_found,False,2024-03-07T19:25:13.638+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2160-2.html,not_found,False,2024-03-07T19:25:14.068+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2161-2.html,not_found,False,2024-03-07T19:25:14.492+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2162-2.html,not_found,False,2024-03-07T19:25:14.897+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2163-2.html,not_found,False,2024-03-07T19:25:15.321+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2164-2.html,not_found,False,2024-03-07T19:25:15.701+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2165-2.html,not_found,False,2024-03-07T19:25:16.126+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2166-2.html,not_found,False,2024-03-07T19:25:16.504+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2167-2.html,not_found,False,2024-03-07T19:25:16.995+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2168-2.html,not_found,False,2024-03-07T19:25:17.414+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2169-2.html,not_found,False,2024-03-07T19:25:17.839+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2170-2.html,not_found,False,2024-03-07T19:25:18.269+00:00,,
