URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-6060-4.html,not_found,False,2024-03-07T19:23:55.319+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6061-4.html,not_found,False,2024-03-07T19:23:55.701+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6062-4.html,not_found,False,2024-03-07T19:23:56.253+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6063-4.html,not_found,False,2024-03-07T19:23:56.633+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6064-4.html,not_found,False,2024-03-07T19:23:57.045+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6065-4.html,not_found,False,2024-03-07T19:23:57.437+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6066-4.html,not_found,False,2024-03-07T19:23:57.867+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6067-4.html,not_found,False,2024-03-07T19:23:58.292+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6068-4.html,not_found,False,2024-03-07T19:23:58.712+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6069-4.html,not_found,False,2024-03-07T19:23:59.158+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6070-4.html,not_found,False,2024-03-07T19:23:59.630+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6071-4.html,not_found,False,2024-03-07T19:24:00.032+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6072-4.html,not_found,False,2024-03-07T19:24:00.435+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6073-4.html,not_found,False,2024-03-07T19:24:00.839+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6074-4.html,not_found,False,2024-03-07T19:24:01.316+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6075-4.html,not_found,False,2024-03-07T19:24:01.695+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6076-4.html,not_found,False,2024-03-07T19:24:02.111+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6077-4.html,not_found,False,2024-03-07T19:24:02.531+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6078-4.html,not_found,False,2024-03-07T19:24:02.960+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6079-4.html,not_found,False,2024-03-07T19:24:03.339+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6080-4.html,not_found,False,2024-03-07T19:24:03.767+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6081-4.html,not_found,False,2024-03-07T19:24:04.203+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6082-4.html,not_found,False,2024-03-07T19:24:04.613+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6083-4.html,not_found,False,2024-03-07T19:24:05.012+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6084-4.html,not_found,False,2024-03-07T19:24:05.449+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6085-4.html,not_found,False,2024-03-07T19:24:05.893+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6086-4.html,not_found,False,2024-03-07T19:24:06.279+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6087-4.html,not_found,False,2024-03-07T19:24:06.683+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6088-4.html,not_found,False,2024-03-07T19:24:07.108+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6089-4.html,not_found,False,2024-03-07T19:24:07.505+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6090-4.html,not_found,False,2024-03-07T19:24:07.912+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6091-4.html,not_found,False,2024-03-07T19:24:08.297+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6092-4.html,not_found,False,2024-03-07T19:24:08.734+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6093-4.html,not_found,False,2024-03-07T19:24:09.121+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6094-4.html,not_found,False,2024-03-07T19:24:09.560+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6095-4.html,not_found,False,2024-03-07T19:24:10.782+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6096-4.html,not_found,False,2024-03-07T19:24:11.338+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6097-4.html,not_found,False,2024-03-07T19:24:11.787+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6098-4.html,not_found,False,2024-03-07T19:24:12.185+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6099-4.html,not_found,False,2024-03-07T19:24:12.607+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6100-4.html,not_found,False,2024-03-07T19:24:13.006+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6101-4.html,not_found,False,2024-03-07T19:24:13.443+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6102-4.html,not_found,False,2024-03-07T19:24:13.857+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6103-4.html,not_found,False,2024-03-07T19:24:14.362+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6104-4.html,not_found,False,2024-03-07T19:24:14.838+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6105-4.html,not_found,False,2024-03-07T19:24:15.279+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6106-4.html,not_found,False,2024-03-07T19:24:15.711+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6107-4.html,not_found,False,2024-03-07T19:24:16.166+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6108-4.html,not_found,False,2024-03-07T19:24:16.642+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6109-4.html,not_found,False,2024-03-07T19:24:17.060+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6110-4.html,not_found,False,2024-03-07T19:24:17.515+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6111-4.html,not_found,False,2024-03-07T19:24:18.019+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6112-4.html,not_found,False,2024-03-07T19:24:18.485+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6113-4.html,not_found,False,2024-03-07T19:24:18.951+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6114-4.html,not_found,False,2024-03-07T19:24:19.378+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6115-4.html,not_found,False,2024-03-07T19:24:19.785+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6116-4.html,not_found,False,2024-03-07T19:24:20.216+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6117-4.html,not_found,False,2024-03-07T19:24:20.636+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6118-4.html,not_found,False,2024-03-07T19:24:21.225+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6119-4.html,not_found,False,2024-03-07T19:24:21.676+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6120-4.html,not_found,False,2024-03-07T19:24:22.127+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6121-4.html,not_found,False,2024-03-07T19:24:22.527+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6122-4.html,not_found,False,2024-03-07T19:24:22.982+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6123-4.html,not_found,False,2024-03-07T19:24:23.458+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6124-4.html,not_found,False,2024-03-07T19:24:23.880+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6125-4.html,not_found,False,2024-03-07T19:24:24.320+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6126-4.html,not_found,False,2024-03-07T19:24:24.783+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6127-4.html,not_found,False,2024-03-07T19:24:25.274+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6128-4.html,not_found,False,2024-03-07T19:24:25.684+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6129-4.html,not_found,False,2024-03-07T19:24:26.125+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6130-4.html,not_found,False,2024-03-07T19:24:26.546+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6131-4.html,not_found,False,2024-03-07T19:24:27.048+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6132-4.html,not_found,False,2024-03-07T19:24:27.459+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6133-4.html,not_found,False,2024-03-07T19:24:27.880+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6134-4.html,not_found,False,2024-03-07T19:24:28.290+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6135-4.html,not_found,False,2024-03-07T19:24:28.722+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6136-4.html,not_found,False,2024-03-07T19:24:29.133+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6137-4.html,not_found,False,2024-03-07T19:24:29.551+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6138-4.html,not_found,False,2024-03-07T19:24:29.956+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6139-4.html,not_found,False,2024-03-07T19:24:30.375+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6140-4.html,not_found,False,2024-03-07T19:24:30.798+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6141-4.html,not_found,False,2024-03-07T19:24:31.210+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6142-4.html,not_found,False,2024-03-07T19:24:31.614+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6143-4.html,not_found,False,2024-03-07T19:24:32.050+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6144-4.html,not_found,False,2024-03-07T19:24:32.435+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6145-4.html,not_found,False,2024-03-07T19:24:32.835+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6146-4.html,not_found,False,2024-03-07T19:24:33.232+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6147-4.html,not_found,False,2024-03-07T19:24:33.627+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6148-4.html,not_found,False,2024-03-07T19:24:34.082+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6149-4.html,not_found,False,2024-03-07T19:24:34.498+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6150-4.html,not_found,False,2024-03-07T19:24:34.951+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6151-4.html,not_found,False,2024-03-07T19:24:35.373+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6152-4.html,not_found,False,2024-03-07T19:24:35.761+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6153-4.html,not_found,False,2024-03-07T19:24:36.187+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6154-4.html,not_found,False,2024-03-07T19:24:36.612+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6155-4.html,not_found,False,2024-03-07T19:24:37.011+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6156-4.html,not_found,False,2024-03-07T19:24:37.421+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6157-4.html,not_found,False,2024-03-07T19:24:37.854+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6158-4.html,not_found,False,2024-03-07T19:24:38.257+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6159-4.html,not_found,False,2024-03-07T19:24:38.647+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6160-4.html,not_found,False,2024-03-07T19:24:39.110+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6161-4.html,not_found,False,2024-03-07T19:24:39.551+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6162-4.html,not_found,False,2024-03-07T19:24:39.985+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6163-4.html,not_found,False,2024-03-07T19:24:40.394+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6164-4.html,not_found,False,2024-03-07T19:24:40.825+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6165-4.html,not_found,False,2024-03-07T19:24:41.280+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6166-4.html,not_found,False,2024-03-07T19:24:41.655+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6167-4.html,not_found,False,2024-03-07T19:24:42.076+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6168-4.html,not_found,False,2024-03-07T19:24:42.490+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6169-4.html,not_found,False,2024-03-07T19:24:42.945+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6170-4.html,not_found,False,2024-03-07T19:24:43.344+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6171-4.html,not_found,False,2024-03-07T19:24:43.751+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6172-4.html,not_found,False,2024-03-07T19:24:44.191+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6173-4.html,not_found,False,2024-03-07T19:24:44.665+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6174-4.html,not_found,False,2024-03-07T19:24:45.139+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6175-4.html,not_found,False,2024-03-07T19:24:45.701+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6176-4.html,not_found,False,2024-03-07T19:24:46.221+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6177-4.html,not_found,False,2024-03-07T19:24:46.645+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6178-4.html,not_found,False,2024-03-07T19:24:47.107+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6179-4.html,not_found,False,2024-03-07T19:24:47.527+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6180-4.html,not_found,False,2024-03-07T19:24:47.950+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6181-4.html,not_found,False,2024-03-07T19:24:48.399+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6182-4.html,not_found,False,2024-03-07T19:24:48.839+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6183-4.html,not_found,False,2024-03-07T19:24:49.301+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6184-4.html,not_found,False,2024-03-07T19:24:49.719+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6185-4.html,not_found,False,2024-03-07T19:24:50.188+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6186-4.html,not_found,False,2024-03-07T19:24:50.600+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6187-4.html,not_found,False,2024-03-07T19:24:51.047+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6188-4.html,not_found,False,2024-03-07T19:24:51.459+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6189-4.html,not_found,False,2024-03-07T19:24:51.904+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6190-4.html,not_found,False,2024-03-07T19:24:52.321+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6191-4.html,not_found,False,2024-03-07T19:24:52.756+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6192-4.html,not_found,False,2024-03-07T19:24:53.174+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6193-4.html,not_found,False,2024-03-07T19:24:53.615+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6194-4.html,not_found,False,2024-03-07T19:24:54.024+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6195-4.html,not_found,False,2024-03-07T19:24:54.451+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6196-4.html,not_found,False,2024-03-07T19:24:54.920+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6197-4.html,not_found,False,2024-03-07T19:24:55.330+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6198-4.html,not_found,False,2024-03-07T19:24:55.765+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6199-4.html,not_found,False,2024-03-07T19:24:56.191+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6200-4.html,not_found,False,2024-03-07T19:24:56.694+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6201-4.html,not_found,False,2024-03-07T19:24:57.112+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6202-4.html,not_found,False,2024-03-07T19:24:57.537+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6203-4.html,not_found,False,2024-03-07T19:24:58.017+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6204-4.html,not_found,False,2024-03-07T19:24:58.489+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6205-4.html,not_found,False,2024-03-07T19:24:58.991+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6206-4.html,not_found,False,2024-03-07T19:24:59.471+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6207-4.html,not_found,False,2024-03-07T19:24:59.972+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6208-4.html,not_found,False,2024-03-07T19:25:00.423+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6209-4.html,not_found,False,2024-03-07T19:25:00.838+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6210-4.html,not_found,False,2024-03-07T19:25:01.297+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6211-4.html,not_found,False,2024-03-07T19:25:01.722+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6212-4.html,not_found,False,2024-03-07T19:25:02.159+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6213-4.html,not_found,False,2024-03-07T19:25:02.609+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6214-4.html,not_found,False,2024-03-07T19:25:02.990+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6215-4.html,not_found,False,2024-03-07T19:25:03.363+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6216-4.html,not_found,False,2024-03-07T19:25:03.784+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6217-4.html,not_found,False,2024-03-07T19:25:04.196+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6218-4.html,not_found,False,2024-03-07T19:25:04.612+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6219-4.html,not_found,False,2024-03-07T19:25:05.091+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6220-4.html,not_found,False,2024-03-07T19:25:05.495+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6221-4.html,not_found,False,2024-03-07T19:25:05.983+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6222-4.html,not_found,False,2024-03-07T19:25:06.447+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6223-4.html,not_found,False,2024-03-07T19:25:06.927+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6224-4.html,not_found,False,2024-03-07T19:25:07.395+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6225-4.html,not_found,False,2024-03-07T19:25:07.817+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6226-4.html,not_found,False,2024-03-07T19:25:08.239+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6227-4.html,not_found,False,2024-03-07T19:25:08.718+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6228-4.html,not_found,False,2024-03-07T19:25:09.166+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6229-4.html,not_found,False,2024-03-07T19:25:09.623+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6230-4.html,not_found,False,2024-03-07T19:25:10.069+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6231-4.html,not_found,False,2024-03-07T19:25:10.501+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6232-4.html,not_found,False,2024-03-07T19:25:10.962+00:00,,
