URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-971-2.html,not_found,False,2024-03-07T19:23:47.192+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-972-2.html,not_found,False,2024-03-07T19:23:47.571+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-973-2.html,not_found,False,2024-03-07T19:23:47.999+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-974-2.html,not_found,False,2024-03-07T19:23:48.390+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-975-2.html,not_found,False,2024-03-07T19:23:48.828+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-976-2.html,not_found,False,2024-03-07T19:23:49.257+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-977-2.html,not_found,False,2024-03-07T19:23:49.678+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-978-2.html,not_found,False,2024-03-07T19:23:50.091+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-979-2.html,not_found,False,2024-03-07T19:23:50.536+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-980-2.html,not_found,False,2024-03-07T19:23:50.992+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-981-2.html,not_found,False,2024-03-07T19:23:51.403+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-982-2.html,not_found,False,2024-03-07T19:23:51.871+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-983-2.html,not_found,False,2024-03-07T19:23:52.375+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-984-2.html,not_found,False,2024-03-07T19:23:52.822+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-985-2.html,not_found,False,2024-03-07T19:23:53.290+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-986-2.html,not_found,False,2024-03-07T19:23:53.724+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-987-2.html,not_found,False,2024-03-07T19:23:54.178+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-988-2.html,not_found,False,2024-03-07T19:23:54.659+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-989-2.html,not_found,False,2024-03-07T19:23:55.120+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-990-2.html,not_found,False,2024-03-07T19:23:55.536+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-991-2.html,not_found,False,2024-03-07T19:23:56.032+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-992-2.html,not_found,False,2024-03-07T19:23:56.511+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-993-2.html,not_found,False,2024-03-07T19:23:57.070+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-994-2.html,not_found,False,2024-03-07T19:23:57.533+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-995-2.html,not_found,False,2024-03-07T19:23:57.995+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-996-2.html,not_found,False,2024-03-07T19:23:58.438+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-997-2.html,not_found,False,2024-03-07T19:23:58.876+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-998-2.html,not_found,False,2024-03-07T19:23:59.281+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-999-2.html,not_found,False,2024-03-07T19:23:59.687+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1000-2.html,not_found,False,2024-03-07T19:24:00.164+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1001-2.html,not_found,False,2024-03-07T19:24:00.616+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1002-2.html,not_found,False,2024-03-07T19:24:01.053+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1003-2.html,not_found,False,2024-03-07T19:24:01.489+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1004-2.html,not_found,False,2024-03-07T19:24:01.904+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1005-2.html,not_found,False,2024-03-07T19:24:02.347+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1006-2.html,not_found,False,2024-03-07T19:24:02.830+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1007-2.html,not_found,False,2024-03-07T19:24:03.284+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1008-2.html,not_found,False,2024-03-07T19:24:03.750+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1009-2.html,not_found,False,2024-03-07T19:24:04.235+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1010-2.html,not_found,False,2024-03-07T19:24:04.677+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1011-2.html,not_found,False,2024-03-07T19:24:05.129+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1012-2.html,not_found,False,2024-03-07T19:24:05.601+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1013-2.html,not_found,False,2024-03-07T19:24:06.074+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1014-2.html,not_found,False,2024-03-07T19:24:06.502+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1015-2.html,not_found,False,2024-03-07T19:24:06.951+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1016-2.html,not_found,False,2024-03-07T19:24:07.389+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1017-2.html,not_found,False,2024-03-07T19:24:07.806+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1018-2.html,not_found,False,2024-03-07T19:24:08.249+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1019-2.html,not_found,False,2024-03-07T19:24:08.675+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1020-2.html,not_found,False,2024-03-07T19:24:09.094+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1021-2.html,not_found,False,2024-03-07T19:24:09.546+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1022-2.html,not_found,False,2024-03-07T19:24:09.974+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1023-2.html,not_found,False,2024-03-07T19:24:10.388+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1024-2.html,not_found,False,2024-03-07T19:24:11.017+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1025-2.html,not_found,False,2024-03-07T19:24:11.461+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1026-2.html,not_found,False,2024-03-07T19:24:11.992+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1027-2.html,not_found,False,2024-03-07T19:24:12.480+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1028-2.html,not_found,False,2024-03-07T19:24:12.952+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1029-2.html,not_found,False,2024-03-07T19:24:13.397+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1030-2.html,not_found,False,2024-03-07T19:24:13.866+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1031-2.html,not_found,False,2024-03-07T19:24:14.348+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1032-2.html,not_found,False,2024-03-07T19:24:14.760+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1033-2.html,not_found,False,2024-03-07T19:24:15.187+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1034-2.html,not_found,False,2024-03-07T19:24:15.637+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1035-2.html,not_found,False,2024-03-07T19:24:16.094+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1036-2.html,not_found,False,2024-03-07T19:24:16.542+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1037-2.html,not_found,False,2024-03-07T19:24:16.966+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1038-2.html,not_found,False,2024-03-07T19:24:17.419+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1039-2.html,not_found,False,2024-03-07T19:24:18.007+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1040-2.html,not_found,False,2024-03-07T19:24:18.503+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1041-2.html,not_found,False,2024-03-07T19:24:19.047+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1042-2.html,not_found,False,2024-03-07T19:24:19.509+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1043-2.html,not_found,False,2024-03-07T19:24:19.965+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1044-2.html,not_found,False,2024-03-07T19:24:20.393+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1045-2.html,not_found,False,2024-03-07T19:24:20.860+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1046-2.html,not_found,False,2024-03-07T19:24:21.302+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1047-2.html,not_found,False,2024-03-07T19:24:21.762+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1048-2.html,not_found,False,2024-03-07T19:24:22.227+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1049-2.html,not_found,False,2024-03-07T19:24:22.675+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1050-2.html,not_found,False,2024-03-07T19:24:23.141+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1051-2.html,not_found,False,2024-03-07T19:24:23.608+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1052-2.html,not_found,False,2024-03-07T19:24:24.117+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1053-2.html,not_found,False,2024-03-07T19:24:24.562+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1054-2.html,not_found,False,2024-03-07T19:24:25.087+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1055-2.html,not_found,False,2024-03-07T19:24:25.537+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1056-2.html,not_found,False,2024-03-07T19:24:26.048+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1057-2.html,not_found,False,2024-03-07T19:24:26.477+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1058-2.html,not_found,False,2024-03-07T19:24:27.011+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1059-2.html,not_found,False,2024-03-07T19:24:27.502+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1060-2.html,not_found,False,2024-03-07T19:24:27.905+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1061-2.html,not_found,False,2024-03-07T19:24:28.344+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1062-2.html,not_found,False,2024-03-07T19:24:28.762+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1063-2.html,not_found,False,2024-03-07T19:24:29.196+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1064-2.html,not_found,False,2024-03-07T19:24:29.623+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1065-2.html,not_found,False,2024-03-07T19:24:30.096+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1066-2.html,not_found,False,2024-03-07T19:24:30.500+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1067-2.html,not_found,False,2024-03-07T19:24:30.912+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1068-2.html,not_found,False,2024-03-07T19:24:31.357+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1069-2.html,not_found,False,2024-03-07T19:24:31.834+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1070-2.html,not_found,False,2024-03-07T19:24:32.317+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1071-2.html,not_found,False,2024-03-07T19:24:32.740+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1072-2.html,not_found,False,2024-03-07T19:24:33.160+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1073-2.html,not_found,False,2024-03-07T19:24:33.620+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1074-2.html,not_found,False,2024-03-07T19:24:34.058+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1075-2.html,not_found,False,2024-03-07T19:24:34.453+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1076-2.html,not_found,False,2024-03-07T19:24:34.853+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1077-2.html,not_found,False,2024-03-07T19:24:35.263+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1078-2.html,not_found,False,2024-03-07T19:24:35.704+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1079-2.html,not_found,False,2024-03-07T19:24:36.147+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1080-2.html,not_found,False,2024-03-07T19:24:36.601+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1081-2.html,not_found,False,2024-03-07T19:24:37.063+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1082-2.html,not_found,False,2024-03-07T19:24:37.514+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1083-2.html,not_found,False,2024-03-07T19:24:38.027+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1084-2.html,not_found,False,2024-03-07T19:24:38.506+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1085-2.html,not_found,False,2024-03-07T19:24:39.044+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1086-2.html,not_found,False,2024-03-07T19:24:39.483+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1087-2.html,not_found,False,2024-03-07T19:24:39.929+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1088-2.html,not_found,False,2024-03-07T19:24:40.415+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1089-2.html,not_found,False,2024-03-07T19:24:40.864+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1090-2.html,not_found,False,2024-03-07T19:24:41.311+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1091-2.html,not_found,False,2024-03-07T19:24:41.762+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1092-2.html,not_found,False,2024-03-07T19:24:42.284+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1093-2.html,not_found,False,2024-03-07T19:24:42.713+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1094-2.html,not_found,False,2024-03-07T19:24:43.197+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1095-2.html,not_found,False,2024-03-07T19:24:43.665+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1096-2.html,not_found,False,2024-03-07T19:24:44.180+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1097-2.html,not_found,False,2024-03-07T19:24:44.631+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1098-2.html,not_found,False,2024-03-07T19:24:45.087+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1099-2.html,not_found,False,2024-03-07T19:24:45.578+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1100-2.html,not_found,False,2024-03-07T19:24:46.056+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1101-2.html,not_found,False,2024-03-07T19:24:46.641+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1102-2.html,not_found,False,2024-03-07T19:24:47.085+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1103-2.html,not_found,False,2024-03-07T19:24:47.867+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1104-2.html,not_found,False,2024-03-07T19:24:48.386+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1105-2.html,not_found,False,2024-03-07T19:24:48.815+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1106-2.html,not_found,False,2024-03-07T19:24:49.299+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1107-2.html,not_found,False,2024-03-07T19:24:49.732+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1108-2.html,not_found,False,2024-03-07T19:24:50.194+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1109-2.html,not_found,False,2024-03-07T19:24:50.651+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1110-2.html,not_found,False,2024-03-07T19:24:51.095+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1111-2.html,not_found,False,2024-03-07T19:24:52.307+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1112-2.html,not_found,False,2024-03-07T19:24:52.821+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1113-2.html,not_found,False,2024-03-07T19:24:53.279+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1114-2.html,not_found,False,2024-03-07T19:24:53.771+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1115-2.html,not_found,False,2024-03-07T19:24:54.250+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1116-2.html,not_found,False,2024-03-07T19:24:54.684+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1117-2.html,not_found,False,2024-03-07T19:24:55.124+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1118-2.html,not_found,False,2024-03-07T19:24:55.530+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1119-2.html,not_found,False,2024-03-07T19:24:55.967+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1120-2.html,not_found,False,2024-03-07T19:24:56.437+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1121-2.html,not_found,False,2024-03-07T19:24:56.926+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1122-2.html,not_found,False,2024-03-07T19:24:57.395+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1123-2.html,not_found,False,2024-03-07T19:24:57.882+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1124-2.html,not_found,False,2024-03-07T19:24:58.417+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1125-2.html,not_found,False,2024-03-07T19:24:58.972+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1126-2.html,not_found,False,2024-03-07T19:24:59.523+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1127-2.html,not_found,False,2024-03-07T19:25:00.054+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1128-2.html,not_found,False,2024-03-07T19:25:00.543+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1129-2.html,not_found,False,2024-03-07T19:25:01.072+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1130-2.html,not_found,False,2024-03-07T19:25:01.540+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1131-2.html,not_found,False,2024-03-07T19:25:01.999+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1132-2.html,not_found,False,2024-03-07T19:25:03.426+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1133-2.html,not_found,False,2024-03-07T19:25:03.975+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1134-2.html,not_found,False,2024-03-07T19:25:04.432+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1135-2.html,not_found,False,2024-03-07T19:25:04.921+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1136-2.html,not_found,False,2024-03-07T19:25:05.414+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1137-2.html,not_found,False,2024-03-07T19:25:05.929+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1138-2.html,not_found,False,2024-03-07T19:25:06.371+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1139-2.html,not_found,False,2024-03-07T19:25:06.814+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1140-2.html,not_found,False,2024-03-07T19:25:07.283+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1141-2.html,not_found,False,2024-03-07T19:25:07.758+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1142-2.html,not_found,False,2024-03-07T19:25:08.245+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1143-2.html,not_found,False,2024-03-07T19:25:08.765+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1144-2.html,not_found,False,2024-03-07T19:25:09.260+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1145-2.html,not_found,False,2024-03-07T19:25:09.744+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1146-2.html,not_found,False,2024-03-07T19:25:10.232+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1147-2.html,not_found,False,2024-03-07T19:25:10.690+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1148-2.html,not_found,False,2024-03-07T19:25:11.180+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1149-2.html,not_found,False,2024-03-07T19:25:11.693+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1150-2.html,not_found,False,2024-03-07T19:25:12.218+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1151-2.html,not_found,False,2024-03-07T19:25:12.708+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1152-2.html,not_found,False,2024-03-07T19:25:13.163+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1153-2.html,not_found,False,2024-03-07T19:25:13.648+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1154-2.html,not_found,False,2024-03-07T19:25:14.122+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1155-2.html,not_found,False,2024-03-07T19:25:14.528+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1156-2.html,not_found,False,2024-03-07T19:25:14.911+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1157-2.html,not_found,False,2024-03-07T19:25:15.329+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1158-2.html,not_found,False,2024-03-07T19:25:15.733+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1159-2.html,not_found,False,2024-03-07T19:25:16.152+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1160-2.html,not_found,False,2024-03-07T19:25:16.567+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1161-2.html,not_found,False,2024-03-07T19:25:16.957+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1162-2.html,not_found,False,2024-03-07T19:25:17.372+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1163-2.html,not_found,False,2024-03-07T19:25:17.771+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1164-2.html,not_found,False,2024-03-07T19:25:18.222+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1165-2.html,not_found,False,2024-03-07T19:25:18.654+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1166-2.html,not_found,False,2024-03-07T19:25:19.113+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1167-2.html,not_found,False,2024-03-07T19:25:19.542+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1168-2.html,not_found,False,2024-03-07T19:25:20.058+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1169-2.html,not_found,False,2024-03-07T19:25:20.491+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1170-2.html,not_found,False,2024-03-07T19:25:20.941+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1171-2.html,not_found,False,2024-03-07T19:25:21.366+00:00,,
