URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-4076-4.html,not_found,False,2024-03-07T19:20:19.898+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4077-4.html,not_found,False,2024-03-07T19:20:20.326+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4078-4.html,not_found,False,2024-03-07T19:20:20.767+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4079-4.html,not_found,False,2024-03-07T19:20:21.210+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4080-4.html,not_found,False,2024-03-07T19:20:21.737+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4081-4.html,not_found,False,2024-03-07T19:20:22.222+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4082-4.html,not_found,False,2024-03-07T19:20:22.685+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4083-4.html,not_found,False,2024-03-07T19:20:23.123+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4084-4.html,not_found,False,2024-03-07T19:20:23.550+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4085-4.html,not_found,False,2024-03-07T19:20:23.989+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4086-4.html,not_found,False,2024-03-07T19:20:24.430+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4087-4.html,not_found,False,2024-03-07T19:20:24.935+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4088-4.html,not_found,False,2024-03-07T19:20:25.395+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4089-4.html,not_found,False,2024-03-07T19:20:25.858+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4090-4.html,not_found,False,2024-03-07T19:20:26.293+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4091-4.html,not_found,False,2024-03-07T19:20:26.754+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4092-4.html,not_found,False,2024-03-07T19:20:27.173+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4093-4.html,not_found,False,2024-03-07T19:20:27.760+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4094-4.html,not_found,False,2024-03-07T19:20:28.304+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4095-4.html,not_found,False,2024-03-07T19:20:28.802+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4096-4.html,not_found,False,2024-03-07T19:20:29.243+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4097-4.html,not_found,False,2024-03-07T19:20:29.751+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4098-4.html,not_found,False,2024-03-07T19:20:30.314+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4099-4.html,not_found,False,2024-03-07T19:20:30.898+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4100-4.html,not_found,False,2024-03-07T19:20:31.391+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4101-4.html,not_found,False,2024-03-07T19:20:31.828+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4102-4.html,not_found,False,2024-03-07T19:20:32.328+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4103-4.html,not_found,False,2024-03-07T19:20:32.775+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4104-4.html,not_found,False,2024-03-07T19:20:33.269+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4105-4.html,not_found,False,2024-03-07T19:20:33.694+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4106-4.html,not_found,False,2024-03-07T19:20:34.156+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4107-4.html,not_found,False,2024-03-07T19:20:34.582+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4108-4.html,not_found,False,2024-03-07T19:20:35.025+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4109-4.html,not_found,False,2024-03-07T19:20:35.448+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4110-4.html,not_found,False,2024-03-07T19:20:35.933+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4111-4.html,not_found,False,2024-03-07T19:20:36.348+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4112-4.html,not_found,False,2024-03-07T19:20:36.746+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4113-4.html,not_found,False,2024-03-07T19:20:37.183+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4114-4.html,not_found,False,2024-03-07T19:20:37.587+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4115-4.html,not_found,False,2024-03-07T19:20:38.017+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4116-4.html,not_found,False,2024-03-07T19:20:38.443+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4117-4.html,not_found,False,2024-03-07T19:20:38.896+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4118-4.html,not_found,False,2024-03-07T19:20:39.296+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4119-4.html,not_found,False,2024-03-07T19:20:39.741+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4120-4.html,not_found,False,2024-03-07T19:20:40.150+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4121-4.html,not_found,False,2024-03-07T19:20:40.606+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4122-4.html,not_found,False,2024-03-07T19:20:40.992+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4123-4.html,not_found,False,2024-03-07T19:20:41.375+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4124-4.html,not_found,False,2024-03-07T19:20:41.801+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4125-4.html,not_found,False,2024-03-07T19:20:42.303+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4126-4.html,not_found,False,2024-03-07T19:20:42.741+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4127-4.html,not_found,False,2024-03-07T19:20:43.128+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4128-4.html,not_found,False,2024-03-07T19:20:43.553+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4129-4.html,not_found,False,2024-03-07T19:20:44.007+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4130-4.html,not_found,False,2024-03-07T19:20:44.401+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4131-4.html,not_found,False,2024-03-07T19:20:44.786+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4132-4.html,not_found,False,2024-03-07T19:20:45.181+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4133-4.html,not_found,False,2024-03-07T19:20:45.617+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4134-4.html,not_found,False,2024-03-07T19:20:46.161+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4135-4.html,not_found,False,2024-03-07T19:20:46.831+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4136-4.html,not_found,False,2024-03-07T19:20:47.574+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4137-4.html,not_found,False,2024-03-07T19:20:48.187+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4138-4.html,not_found,False,2024-03-07T19:20:48.774+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4139-4.html,not_found,False,2024-03-07T19:20:49.203+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4140-4.html,not_found,False,2024-03-07T19:20:49.669+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4141-4.html,not_found,False,2024-03-07T19:20:50.099+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4142-4.html,not_found,False,2024-03-07T19:20:50.504+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4143-4.html,not_found,False,2024-03-07T19:20:50.917+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4144-4.html,not_found,False,2024-03-07T19:20:51.345+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4145-4.html,not_found,False,2024-03-07T19:20:51.765+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4146-4.html,not_found,False,2024-03-07T19:20:52.147+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4147-4.html,not_found,False,2024-03-07T19:20:52.645+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4148-4.html,not_found,False,2024-03-07T19:20:53.888+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4149-4.html,not_found,False,2024-03-07T19:20:54.322+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4150-4.html,not_found,False,2024-03-07T19:20:54.740+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4151-4.html,not_found,False,2024-03-07T19:20:55.203+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4152-4.html,not_found,False,2024-03-07T19:20:55.617+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4153-4.html,not_found,False,2024-03-07T19:20:56.084+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4154-4.html,not_found,False,2024-03-07T19:20:56.500+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4155-4.html,not_found,False,2024-03-07T19:20:56.925+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4156-4.html,not_found,False,2024-03-07T19:20:57.400+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4157-4.html,not_found,False,2024-03-07T19:20:57.777+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4158-4.html,not_found,False,2024-03-07T19:20:58.204+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4159-4.html,not_found,False,2024-03-07T19:20:58.604+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4160-4.html,not_found,False,2024-03-07T19:20:59.012+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4161-4.html,not_found,False,2024-03-07T19:20:59.459+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4162-4.html,not_found,False,2024-03-07T19:20:59.911+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4163-4.html,not_found,False,2024-03-07T19:21:00.402+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4164-4.html,not_found,False,2024-03-07T19:21:00.893+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4165-4.html,not_found,False,2024-03-07T19:21:01.327+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4166-4.html,not_found,False,2024-03-07T19:21:01.734+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4167-4.html,not_found,False,2024-03-07T19:21:02.146+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4168-4.html,not_found,False,2024-03-07T19:21:02.574+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4169-4.html,not_found,False,2024-03-07T19:21:02.987+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4170-4.html,not_found,False,2024-03-07T19:21:03.402+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4171-4.html,not_found,False,2024-03-07T19:21:03.925+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4172-4.html,not_found,False,2024-03-07T19:21:04.399+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4173-4.html,not_found,False,2024-03-07T19:21:04.874+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4174-4.html,not_found,False,2024-03-07T19:21:05.350+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4175-4.html,not_found,False,2024-03-07T19:21:05.799+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4176-4.html,not_found,False,2024-03-07T19:21:06.230+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4177-4.html,not_found,False,2024-03-07T19:21:06.718+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4178-4.html,not_found,False,2024-03-07T19:21:07.182+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4179-4.html,not_found,False,2024-03-07T19:21:07.598+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4180-4.html,not_found,False,2024-03-07T19:21:08.135+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4181-4.html,not_found,False,2024-03-07T19:21:08.603+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4182-4.html,not_found,False,2024-03-07T19:21:09.066+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4183-4.html,not_found,False,2024-03-07T19:21:09.491+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4184-4.html,not_found,False,2024-03-07T19:21:09.949+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4185-4.html,not_found,False,2024-03-07T19:21:10.385+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4186-4.html,not_found,False,2024-03-07T19:21:10.890+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4187-4.html,not_found,False,2024-03-07T19:21:11.319+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4188-4.html,not_found,False,2024-03-07T19:21:11.763+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4189-4.html,not_found,False,2024-03-07T19:21:12.187+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4190-4.html,not_found,False,2024-03-07T19:21:12.598+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4191-4.html,not_found,False,2024-03-07T19:21:13.013+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4192-4.html,not_found,False,2024-03-07T19:21:13.431+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4193-4.html,not_found,False,2024-03-07T19:21:13.815+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4194-4.html,not_found,False,2024-03-07T19:21:14.207+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4195-4.html,not_found,False,2024-03-07T19:21:14.623+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4196-4.html,not_found,False,2024-03-07T19:21:15.089+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4197-4.html,not_found,False,2024-03-07T19:21:15.461+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4198-4.html,not_found,False,2024-03-07T19:21:15.851+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4199-4.html,not_found,False,2024-03-07T19:21:16.240+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4200-4.html,not_found,False,2024-03-07T19:21:16.635+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4201-4.html,not_found,False,2024-03-07T19:21:17.011+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4202-4.html,not_found,False,2024-03-07T19:21:17.383+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4203-4.html,not_found,False,2024-03-07T19:21:17.786+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4204-4.html,not_found,False,2024-03-07T19:21:18.215+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4205-4.html,not_found,False,2024-03-07T19:21:18.628+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4206-4.html,not_found,False,2024-03-07T19:21:19.113+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4207-4.html,not_found,False,2024-03-07T19:21:19.533+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4208-4.html,not_found,False,2024-03-07T19:21:19.974+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4209-4.html,not_found,False,2024-03-07T19:21:20.416+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4210-4.html,not_found,False,2024-03-07T19:21:20.858+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4211-4.html,not_found,False,2024-03-07T19:21:21.313+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4212-4.html,not_found,False,2024-03-07T19:21:21.762+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4213-4.html,not_found,False,2024-03-07T19:21:22.179+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4214-4.html,not_found,False,2024-03-07T19:21:22.593+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4215-4.html,not_found,False,2024-03-07T19:21:23.016+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4216-4.html,not_found,False,2024-03-07T19:21:23.422+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4217-4.html,not_found,False,2024-03-07T19:21:23.833+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4218-4.html,not_found,False,2024-03-07T19:21:24.211+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4219-4.html,not_found,False,2024-03-07T19:21:24.618+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4220-4.html,not_found,False,2024-03-07T19:21:25.078+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4221-4.html,not_found,False,2024-03-07T19:21:25.563+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4222-4.html,not_found,False,2024-03-07T19:21:26.195+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4223-4.html,not_found,False,2024-03-07T19:21:26.597+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4224-4.html,not_found,False,2024-03-07T19:21:27.070+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4225-4.html,not_found,False,2024-03-07T19:21:27.551+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4226-4.html,not_found,False,2024-03-07T19:21:27.979+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4227-4.html,not_found,False,2024-03-07T19:21:28.421+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4228-4.html,not_found,False,2024-03-07T19:21:28.835+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4229-4.html,not_found,False,2024-03-07T19:21:29.324+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4230-4.html,not_found,False,2024-03-07T19:21:29.819+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4231-4.html,not_found,False,2024-03-07T19:21:30.254+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4232-4.html,not_found,False,2024-03-07T19:21:30.693+00:00,,
