URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://preliminar.tse.gob.sv/dashboard-jrv-1-4.html,not_found,False,2024-03-04T07:26:48.601+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-2-4.html,not_found,False,2024-03-04T07:26:49.329+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-3-4.html,not_found,False,2024-03-04T07:26:49.885+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-4-4.html,not_found,False,2024-03-04T07:26:50.262+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-5-4.html,not_found,False,2024-03-04T07:26:50.555+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-6-4.html,downloaded,True,2024-03-04T07:26:50.870+00:00,b3140a0f1df26b10c3694eac5fade325da8a1b443a65b6dc545031a78ab36844.jpeg,b3140a0f1df26b10c3694eac5fade325da8a1b443a65b6dc545031a78ab36844
https://preliminar.tse.gob.sv/dashboard-jrv-7-4.html,not_found,False,2024-03-04T07:26:52.886+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-8-4.html,downloaded,True,2024-03-04T07:26:53.177+00:00,7f2ad7168e7a665b22264782bb8e4884a88160cd27944744bdb79502eef7adf1.jpeg,7f2ad7168e7a665b22264782bb8e4884a88160cd27944744bdb79502eef7adf1
https://preliminar.tse.gob.sv/dashboard-jrv-9-4.html,not_found,False,2024-03-04T07:26:54.739+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-10-4.html,downloaded,True,2024-03-04T07:26:55.024+00:00,d8cccf3d5da2110a0bd718cf33ee12c58b950d7c9b71a0e0b4eea4dd336f8aa0.jpeg,d8cccf3d5da2110a0bd718cf33ee12c58b950d7c9b71a0e0b4eea4dd336f8aa0
https://preliminar.tse.gob.sv/dashboard-jrv-11-4.html,downloaded,True,2024-03-04T07:26:56.510+00:00,e52694a5100af62e3e3b75b15b342cb2b37e7e255eb2e64a3eb993b28cd30da5.jpeg,e52694a5100af62e3e3b75b15b342cb2b37e7e255eb2e64a3eb993b28cd30da5
https://preliminar.tse.gob.sv/dashboard-jrv-12-4.html,not_found,False,2024-03-04T07:26:58.678+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-13-4.html,downloaded,True,2024-03-04T07:26:58.951+00:00,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d.jpeg,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d
https://preliminar.tse.gob.sv/dashboard-jrv-14-4.html,not_found,False,2024-03-04T07:26:59.900+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-15-4.html,downloaded,True,2024-03-04T07:27:00.195+00:00,ac0a8dd9237a015f0b5e74d26648ea46db9ddbe3437a69697fc6887c88d3455c.jpeg,ac0a8dd9237a015f0b5e74d26648ea46db9ddbe3437a69697fc6887c88d3455c
https://preliminar.tse.gob.sv/dashboard-jrv-16-4.html,downloaded,True,2024-03-04T07:27:01.720+00:00,281b713a44298f69833c4adc13e1ead41a8cbf8c89f2e9626d8b066011c68eec.jpeg,281b713a44298f69833c4adc13e1ead41a8cbf8c89f2e9626d8b066011c68eec
https://preliminar.tse.gob.sv/dashboard-jrv-17-4.html,not_found,False,2024-03-04T07:27:03.085+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-18-4.html,downloaded,True,2024-03-04T07:27:03.363+00:00,2897ce52e374e27ecdad2cbc0b6470f53d1f0a9bc82288a3c9df4466b3226b36.jpeg,2897ce52e374e27ecdad2cbc0b6470f53d1f0a9bc82288a3c9df4466b3226b36
https://preliminar.tse.gob.sv/dashboard-jrv-19-4.html,downloaded,True,2024-03-04T07:27:04.721+00:00,8dcb1977a463fe2558d56f5cccd34b7c6363c4b8d7b18544741d378a370d8a20.jpeg,8dcb1977a463fe2558d56f5cccd34b7c6363c4b8d7b18544741d378a370d8a20
https://preliminar.tse.gob.sv/dashboard-jrv-20-4.html,downloaded,True,2024-03-04T07:27:06.815+00:00,9f2df8607fc830ca0ec71acd8d8628256b9169ffefef10ec845c44c6c83af0d5.jpeg,9f2df8607fc830ca0ec71acd8d8628256b9169ffefef10ec845c44c6c83af0d5
https://preliminar.tse.gob.sv/dashboard-jrv-21-4.html,downloaded,True,2024-03-04T07:27:08.132+00:00,71fa27ce37dc89e69058dfad5933dc2442a3c0ea8ee48afb0312f5d90326e65e.jpeg,71fa27ce37dc89e69058dfad5933dc2442a3c0ea8ee48afb0312f5d90326e65e
https://preliminar.tse.gob.sv/dashboard-jrv-22-4.html,downloaded,True,2024-03-04T07:27:09.880+00:00,ae79081f56e21ee585f38aa194f53e0f7ec8f18ce5f4be5bea8257c5334ca1ff.jpeg,ae79081f56e21ee585f38aa194f53e0f7ec8f18ce5f4be5bea8257c5334ca1ff
https://preliminar.tse.gob.sv/dashboard-jrv-23-4.html,downloaded,True,2024-03-04T07:27:12.102+00:00,f1f58e8205dfcd4a41f1db33eccfa650edf88026366b1bb4e3509c7f91ae6f9f.jpeg,f1f58e8205dfcd4a41f1db33eccfa650edf88026366b1bb4e3509c7f91ae6f9f
https://preliminar.tse.gob.sv/dashboard-jrv-24-4.html,downloaded,True,2024-03-04T07:27:13.512+00:00,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d.jpeg,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d
https://preliminar.tse.gob.sv/dashboard-jrv-25-4.html,downloaded,True,2024-03-04T07:27:14.856+00:00,7deb83f6cb630875d8a8d374d9d77d3882807f54d7503818e18058276d80bd33.jpeg,7deb83f6cb630875d8a8d374d9d77d3882807f54d7503818e18058276d80bd33
https://preliminar.tse.gob.sv/dashboard-jrv-26-4.html,downloaded,True,2024-03-04T07:27:16.746+00:00,e5b7b580eaa2722bc01a4491b2eb51364b52e2dc94e8339a31d029dec472c701.jpeg,e5b7b580eaa2722bc01a4491b2eb51364b52e2dc94e8339a31d029dec472c701
https://preliminar.tse.gob.sv/dashboard-jrv-27-4.html,not_found,False,2024-03-04T07:27:18.965+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-28-4.html,not_found,False,2024-03-04T07:27:19.441+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-29-4.html,not_found,False,2024-03-04T07:27:20.020+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-30-4.html,not_found,False,2024-03-04T07:27:20.454+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-31-4.html,not_found,False,2024-03-04T07:27:20.907+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-32-4.html,not_found,False,2024-03-04T07:27:21.400+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-33-4.html,not_found,False,2024-03-04T07:27:22.096+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-34-4.html,not_found,False,2024-03-04T07:27:22.527+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-35-4.html,not_found,False,2024-03-04T07:27:23.232+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-36-4.html,not_found,False,2024-03-04T07:27:23.611+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-37-4.html,not_found,False,2024-03-04T07:27:24.006+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-38-4.html,downloaded,True,2024-03-04T07:27:24.457+00:00,f6f38971fc2649cc75dc764d9a4f12575ce849635dc2ec8454d959decf406024.jpeg,f6f38971fc2649cc75dc764d9a4f12575ce849635dc2ec8454d959decf406024
https://preliminar.tse.gob.sv/dashboard-jrv-39-4.html,not_found,False,2024-03-04T07:27:26.343+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-40-4.html,downloaded,True,2024-03-04T07:27:26.848+00:00,59f56bae9aff51588abd8b8511222f7429ac7e0ab67c6e04e4afc1c2017c69f0.jpeg,59f56bae9aff51588abd8b8511222f7429ac7e0ab67c6e04e4afc1c2017c69f0
https://preliminar.tse.gob.sv/dashboard-jrv-41-4.html,downloaded,True,2024-03-04T07:27:28.550+00:00,faab96c6a262ade7c6ddb6c2a565e9f4846c306af6b66bf97ce1781b0351f83e.jpeg,faab96c6a262ade7c6ddb6c2a565e9f4846c306af6b66bf97ce1781b0351f83e
https://preliminar.tse.gob.sv/dashboard-jrv-42-4.html,not_found,False,2024-03-04T07:27:29.932+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-43-4.html,downloaded,True,2024-03-04T07:27:30.273+00:00,2d266c7c3ab41a27823734185ea5666c15f247187622fc0ec74fc9ed326faf12.jpeg,2d266c7c3ab41a27823734185ea5666c15f247187622fc0ec74fc9ed326faf12
https://preliminar.tse.gob.sv/dashboard-jrv-44-4.html,downloaded,True,2024-03-04T07:27:32.604+00:00,b3e8bb4e0b91aee2ea05742d1f853aecfc21b23b8045d35155c557312b24d88d.jpeg,b3e8bb4e0b91aee2ea05742d1f853aecfc21b23b8045d35155c557312b24d88d
https://preliminar.tse.gob.sv/dashboard-jrv-45-4.html,downloaded,True,2024-03-04T07:27:33.723+00:00,b660fe0685694b599e9fbe89395899b7569b01a77fc8c88903ae73a1ca746901.jpeg,b660fe0685694b599e9fbe89395899b7569b01a77fc8c88903ae73a1ca746901
https://preliminar.tse.gob.sv/dashboard-jrv-46-4.html,downloaded,True,2024-03-04T07:27:35.162+00:00,45ff7cb566dcc3dab0e126ce5082de69b6d7480cd8f53d8b34fd45c163bff825.jpeg,45ff7cb566dcc3dab0e126ce5082de69b6d7480cd8f53d8b34fd45c163bff825
https://preliminar.tse.gob.sv/dashboard-jrv-47-4.html,not_found,False,2024-03-04T07:27:36.394+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-48-4.html,downloaded,True,2024-03-04T07:27:36.668+00:00,bb201de17ad68f5d38cd4c5a29d25916c640713a851f31d28be5d0fc1d3c252e.jpeg,bb201de17ad68f5d38cd4c5a29d25916c640713a851f31d28be5d0fc1d3c252e
https://preliminar.tse.gob.sv/dashboard-jrv-49-4.html,downloaded,True,2024-03-04T07:27:37.782+00:00,ea7a8c0ca2a91cfb468b2a500281e77555abb47cad5d0a3dc370d7398db59305.jpeg,ea7a8c0ca2a91cfb468b2a500281e77555abb47cad5d0a3dc370d7398db59305
https://preliminar.tse.gob.sv/dashboard-jrv-50-4.html,downloaded,True,2024-03-04T07:27:39.266+00:00,9502336847942e44fd3e45aecf784437780f8a55dbba7b2603174244472fb73b.jpeg,9502336847942e44fd3e45aecf784437780f8a55dbba7b2603174244472fb73b
https://preliminar.tse.gob.sv/dashboard-jrv-51-4.html,downloaded,True,2024-03-04T07:27:41.026+00:00,01fd57186b1018e5711b803dd6b9f9a8138d603f59a3567623e87f356ee2a370.jpeg,01fd57186b1018e5711b803dd6b9f9a8138d603f59a3567623e87f356ee2a370
https://preliminar.tse.gob.sv/dashboard-jrv-52-4.html,downloaded,True,2024-03-04T07:27:42.063+00:00,0026412ecf9b87a3059113751a16aa0bb93eb47d521bb96df397224fa1733239.jpeg,0026412ecf9b87a3059113751a16aa0bb93eb47d521bb96df397224fa1733239
https://preliminar.tse.gob.sv/dashboard-jrv-53-4.html,downloaded,True,2024-03-04T07:27:43.266+00:00,e65ac2c352a1676e0bd6e02adfb09518fe63b4229156d9ecb4b9d84dd9b32f10.jpeg,e65ac2c352a1676e0bd6e02adfb09518fe63b4229156d9ecb4b9d84dd9b32f10
https://preliminar.tse.gob.sv/dashboard-jrv-54-4.html,downloaded,True,2024-03-04T07:27:44.315+00:00,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d.jpeg,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d
https://preliminar.tse.gob.sv/dashboard-jrv-55-4.html,downloaded,True,2024-03-04T07:27:45.408+00:00,9d4b163a1554c74ed862cc43095ed66a6422f5530c46037bea7d2abca038521c.jpeg,9d4b163a1554c74ed862cc43095ed66a6422f5530c46037bea7d2abca038521c
https://preliminar.tse.gob.sv/dashboard-jrv-56-4.html,downloaded,True,2024-03-04T07:27:46.829+00:00,2817a5250da9faf7d6d7c94025dcee5027c5c2891413b89ebcf0654e91ffd386.jpeg,2817a5250da9faf7d6d7c94025dcee5027c5c2891413b89ebcf0654e91ffd386
https://preliminar.tse.gob.sv/dashboard-jrv-57-4.html,downloaded,True,2024-03-04T07:27:47.972+00:00,fdbf95a6a939790a43016c3f23b6410c183233fcf3d1b48968446d40f2d16ec0.jpeg,fdbf95a6a939790a43016c3f23b6410c183233fcf3d1b48968446d40f2d16ec0
https://preliminar.tse.gob.sv/dashboard-jrv-58-4.html,downloaded,True,2024-03-04T07:27:49.108+00:00,1bdcfccdcd4ef89080b8e4e673673e4f21246045ae4edf943b4c613763462f8f.jpeg,1bdcfccdcd4ef89080b8e4e673673e4f21246045ae4edf943b4c613763462f8f
https://preliminar.tse.gob.sv/dashboard-jrv-59-4.html,downloaded,True,2024-03-04T07:27:50.334+00:00,33047a837177086fe275e3ad109e6442329ef4d52303680ea570700825776c14.jpeg,33047a837177086fe275e3ad109e6442329ef4d52303680ea570700825776c14
https://preliminar.tse.gob.sv/dashboard-jrv-60-4.html,downloaded,True,2024-03-04T07:27:51.468+00:00,ecc3da739f1d5cfb2a78b6fcdad07c40f0319755306f12bc2e464e76fbd42eb1.jpeg,ecc3da739f1d5cfb2a78b6fcdad07c40f0319755306f12bc2e464e76fbd42eb1
https://preliminar.tse.gob.sv/dashboard-jrv-61-4.html,downloaded,True,2024-03-04T07:27:53.014+00:00,e102c8661145c4e964066b1c31423b8bdcb2647d1053527256779330653e03b7.jpeg,e102c8661145c4e964066b1c31423b8bdcb2647d1053527256779330653e03b7
https://preliminar.tse.gob.sv/dashboard-jrv-62-4.html,not_found,False,2024-03-04T07:27:54.319+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-63-4.html,downloaded,True,2024-03-04T07:27:54.632+00:00,e46909343df83622d393a639a3581b8c7fbf78b95d72aba5dd5c9b1cca744bfe.jpeg,e46909343df83622d393a639a3581b8c7fbf78b95d72aba5dd5c9b1cca744bfe
https://preliminar.tse.gob.sv/dashboard-jrv-64-4.html,downloaded,True,2024-03-04T07:27:55.773+00:00,f553c53e3433e9048a7f8cb691c5e4055b9ef0346a19e4fab3bd96accfb52873.jpeg,f553c53e3433e9048a7f8cb691c5e4055b9ef0346a19e4fab3bd96accfb52873
https://preliminar.tse.gob.sv/dashboard-jrv-65-4.html,downloaded,True,2024-03-04T07:27:56.863+00:00,8187f992e2274e8ed8dd5ccb873f0227f3c1c0048877d39a995a76a1d7a4748e.jpeg,8187f992e2274e8ed8dd5ccb873f0227f3c1c0048877d39a995a76a1d7a4748e
https://preliminar.tse.gob.sv/dashboard-jrv-66-4.html,not_found,False,2024-03-04T07:27:58.367+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-67-4.html,downloaded,True,2024-03-04T07:27:58.687+00:00,01a9ebd12bade076e59801f29e42c651072be07f03b0d81d28e3df9a1f2bce9e.jpeg,01a9ebd12bade076e59801f29e42c651072be07f03b0d81d28e3df9a1f2bce9e
https://preliminar.tse.gob.sv/dashboard-jrv-68-4.html,downloaded,True,2024-03-04T07:28:00.205+00:00,e0968121e32a004e0b30f061b49aab8d16a8a10904c63a441015f7559d69a79a.jpeg,e0968121e32a004e0b30f061b49aab8d16a8a10904c63a441015f7559d69a79a
https://preliminar.tse.gob.sv/dashboard-jrv-69-4.html,not_found,False,2024-03-04T07:28:01.866+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-70-4.html,downloaded,True,2024-03-04T07:28:02.317+00:00,b788c0e65b9948eb25dff84fbdcb1b0d1dafc7aa4d4259e6af5d67746636c12b.jpeg,b788c0e65b9948eb25dff84fbdcb1b0d1dafc7aa4d4259e6af5d67746636c12b
https://preliminar.tse.gob.sv/dashboard-jrv-71-4.html,not_found,False,2024-03-04T07:28:03.681+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-72-4.html,downloaded,True,2024-03-04T07:28:03.977+00:00,0a30c3c4ef859bf18a2d17bd0a41100a48590541e1fd8e7a1168f7b7f27a7e12.jpeg,0a30c3c4ef859bf18a2d17bd0a41100a48590541e1fd8e7a1168f7b7f27a7e12
https://preliminar.tse.gob.sv/dashboard-jrv-73-4.html,downloaded,True,2024-03-04T07:28:05.771+00:00,b7aacb461bebd47b636b866e64e64d273457eb2e63b0575422a0e61253bf734e.jpeg,b7aacb461bebd47b636b866e64e64d273457eb2e63b0575422a0e61253bf734e
https://preliminar.tse.gob.sv/dashboard-jrv-74-4.html,downloaded,True,2024-03-04T07:28:06.914+00:00,9b826b7c5ebc7b7e70daa8d55c8f200737d0947d026bd9b82d24924c083a8942.jpeg,9b826b7c5ebc7b7e70daa8d55c8f200737d0947d026bd9b82d24924c083a8942
https://preliminar.tse.gob.sv/dashboard-jrv-75-4.html,downloaded,True,2024-03-04T07:28:08.101+00:00,5a9aae31428ed4d978e25f782c6e806651c20d7b7d42775988804c968a4b71e5.jpeg,5a9aae31428ed4d978e25f782c6e806651c20d7b7d42775988804c968a4b71e5
https://preliminar.tse.gob.sv/dashboard-jrv-76-4.html,downloaded,True,2024-03-04T07:28:09.631+00:00,d858acd9d83c1c6e14dbf0695a7fb0aff839d5ddbc28fcee55412a65ad7c4556.jpeg,d858acd9d83c1c6e14dbf0695a7fb0aff839d5ddbc28fcee55412a65ad7c4556
https://preliminar.tse.gob.sv/dashboard-jrv-77-4.html,downloaded,True,2024-03-04T07:28:10.620+00:00,6b68fa16a63a19409724a6b5be106509957a12e64684b18192c8105d5ff7feec.jpeg,6b68fa16a63a19409724a6b5be106509957a12e64684b18192c8105d5ff7feec
https://preliminar.tse.gob.sv/dashboard-jrv-78-4.html,downloaded,True,2024-03-04T07:28:11.732+00:00,4a6565619878d9a78ee477b5b02386a81918d04f65e1d22f3f0dd9d65d7950e1.jpeg,4a6565619878d9a78ee477b5b02386a81918d04f65e1d22f3f0dd9d65d7950e1
https://preliminar.tse.gob.sv/dashboard-jrv-79-4.html,downloaded,True,2024-03-04T07:28:12.834+00:00,5034bc17d9264c01a37a183b4797d4fb4671241720b8db9bbe4ee897396d2530.jpeg,5034bc17d9264c01a37a183b4797d4fb4671241720b8db9bbe4ee897396d2530
https://preliminar.tse.gob.sv/dashboard-jrv-80-4.html,not_found,False,2024-03-04T07:28:14.208+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-81-4.html,downloaded,True,2024-03-04T07:28:14.509+00:00,4e265d6eb1c1510c41a26bb55de7ffb30f221b35d9a7390046ba33cdb0ebe485.jpeg,4e265d6eb1c1510c41a26bb55de7ffb30f221b35d9a7390046ba33cdb0ebe485
https://preliminar.tse.gob.sv/dashboard-jrv-82-4.html,downloaded,True,2024-03-04T07:28:15.842+00:00,e57e9b9df00dd2f94725afcddfa01d4578fbf101b7926e66b519b19bc1bb922b.jpeg,e57e9b9df00dd2f94725afcddfa01d4578fbf101b7926e66b519b19bc1bb922b
https://preliminar.tse.gob.sv/dashboard-jrv-83-4.html,downloaded,True,2024-03-04T07:28:16.962+00:00,89689aa6fc7edb5811afacccc3a84ff514b2a829ef453cdba6fbf5867cf764b9.jpeg,89689aa6fc7edb5811afacccc3a84ff514b2a829ef453cdba6fbf5867cf764b9
https://preliminar.tse.gob.sv/dashboard-jrv-84-4.html,not_found,False,2024-03-04T07:28:18.858+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-85-4.html,not_found,False,2024-03-04T07:28:19.374+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-86-4.html,not_found,False,2024-03-04T07:28:19.693+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-87-4.html,not_found,False,2024-03-04T07:28:20.219+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-88-4.html,downloaded,True,2024-03-04T07:28:20.750+00:00,0d63f65e47ab3c5e8a11107f3f4466a5e6f6dc543698ec4417e5bc49c00d92af.jpeg,0d63f65e47ab3c5e8a11107f3f4466a5e6f6dc543698ec4417e5bc49c00d92af
https://preliminar.tse.gob.sv/dashboard-jrv-89-4.html,downloaded,True,2024-03-04T07:28:22.145+00:00,bb4588fb1b1b988099e57d85aa78d8f09ad4e7127b23853d09aa7a1eea8bbb0c.jpeg,bb4588fb1b1b988099e57d85aa78d8f09ad4e7127b23853d09aa7a1eea8bbb0c
https://preliminar.tse.gob.sv/dashboard-jrv-90-4.html,downloaded,True,2024-03-04T07:28:23.325+00:00,01771b94370374eba3ec3be4dcb2711a3dfb2f33efb7ce04bef38409f9e8ab8e.jpeg,01771b94370374eba3ec3be4dcb2711a3dfb2f33efb7ce04bef38409f9e8ab8e
https://preliminar.tse.gob.sv/dashboard-jrv-91-4.html,downloaded,True,2024-03-04T07:28:25.038+00:00,c8e262a22588c8be7e191fa01419df018ac77b52ee5444af071893f7a2ceb1bd.jpeg,c8e262a22588c8be7e191fa01419df018ac77b52ee5444af071893f7a2ceb1bd
https://preliminar.tse.gob.sv/dashboard-jrv-92-4.html,downloaded,True,2024-03-04T07:28:26.210+00:00,675560e7d3fad6f654b8e281569dce147b3bbae999ea76475ce23a933b59b615.jpeg,675560e7d3fad6f654b8e281569dce147b3bbae999ea76475ce23a933b59b615
https://preliminar.tse.gob.sv/dashboard-jrv-93-4.html,downloaded,True,2024-03-04T07:28:27.115+00:00,d3ca397d2350128a3a432bf96e8b9c4ba1d98c6564790f7df6fe053c8aeed8e4.jpeg,d3ca397d2350128a3a432bf96e8b9c4ba1d98c6564790f7df6fe053c8aeed8e4
https://preliminar.tse.gob.sv/dashboard-jrv-94-4.html,downloaded,True,2024-03-04T07:28:29.050+00:00,a8c42229f9aef51573280189111709b943e53c95b5adf5cf3f08079f23b87c7d.jpeg,a8c42229f9aef51573280189111709b943e53c95b5adf5cf3f08079f23b87c7d
https://preliminar.tse.gob.sv/dashboard-jrv-95-4.html,downloaded,True,2024-03-04T07:28:30.432+00:00,13a85b8338eb40d9cc37374683a4dddca909d759bcd96f981a893fe9bad1082f.jpeg,13a85b8338eb40d9cc37374683a4dddca909d759bcd96f981a893fe9bad1082f
https://preliminar.tse.gob.sv/dashboard-jrv-96-4.html,downloaded,True,2024-03-04T07:28:31.522+00:00,ab67d1389f6dee92dc79be283776ff149923125d0cd8c33d1348826fc96ed637.jpeg,ab67d1389f6dee92dc79be283776ff149923125d0cd8c33d1348826fc96ed637
https://preliminar.tse.gob.sv/dashboard-jrv-97-4.html,downloaded,True,2024-03-04T07:28:32.600+00:00,fb888da0b1ff95f6000137d15f186d211eb2282503172b788b60bc3159fa452a.jpeg,fb888da0b1ff95f6000137d15f186d211eb2282503172b788b60bc3159fa452a
https://preliminar.tse.gob.sv/dashboard-jrv-98-4.html,downloaded,True,2024-03-04T07:28:33.781+00:00,80c28a2facee35e081eaaf81021d20d0c21867b2b951c17f53f7bab1adb0a381.jpeg,80c28a2facee35e081eaaf81021d20d0c21867b2b951c17f53f7bab1adb0a381
https://preliminar.tse.gob.sv/dashboard-jrv-99-4.html,downloaded,True,2024-03-04T07:28:36.480+00:00,9487be0d7694b880168454e19c3da19628f0c260db59994b50012bcb075c3838.jpeg,9487be0d7694b880168454e19c3da19628f0c260db59994b50012bcb075c3838
https://preliminar.tse.gob.sv/dashboard-jrv-100-4.html,downloaded,True,2024-03-04T07:28:37.556+00:00,ef44f5d54132433047fb0e61efbf021c9448a2f312dd6afa1d2e86bcfacb38f5.jpeg,ef44f5d54132433047fb0e61efbf021c9448a2f312dd6afa1d2e86bcfacb38f5
https://preliminar.tse.gob.sv/dashboard-jrv-101-4.html,not_found,False,2024-03-04T07:26:48.602+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-102-4.html,downloaded,True,2024-03-04T07:26:49.299+00:00,19c2f8f4f1adfd9b855f94c4cff0afca752d8b5cb496b76364c19405c2795b02.jpeg,19c2f8f4f1adfd9b855f94c4cff0afca752d8b5cb496b76364c19405c2795b02
https://preliminar.tse.gob.sv/dashboard-jrv-103-4.html,not_found,False,2024-03-04T07:26:51.916+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-104-4.html,downloaded,True,2024-03-04T07:26:52.439+00:00,1c1976ed6dc048cc80ea63e5471930b72481105ead4826bbb48090a03a79df8c.jpeg,1c1976ed6dc048cc80ea63e5471930b72481105ead4826bbb48090a03a79df8c
https://preliminar.tse.gob.sv/dashboard-jrv-105-4.html,downloaded,True,2024-03-04T07:26:54.437+00:00,05dc319190a8939a7275ddf97e339942ecda614214fbd9c8008712fa9f6ea6b6.jpeg,05dc319190a8939a7275ddf97e339942ecda614214fbd9c8008712fa9f6ea6b6
https://preliminar.tse.gob.sv/dashboard-jrv-106-4.html,downloaded,True,2024-03-04T07:26:56.002+00:00,300081df4fb3e7a305320e170c4e1816e3232fd81808152f80e8142e7329abc1.jpeg,300081df4fb3e7a305320e170c4e1816e3232fd81808152f80e8142e7329abc1
https://preliminar.tse.gob.sv/dashboard-jrv-107-4.html,downloaded,True,2024-03-04T07:26:57.438+00:00,8d0fbee0d45bed62f1ce8e1fe4d8c329fe152ed7b6869b899f4be03c3c29d340.jpeg,8d0fbee0d45bed62f1ce8e1fe4d8c329fe152ed7b6869b899f4be03c3c29d340
https://preliminar.tse.gob.sv/dashboard-jrv-108-4.html,downloaded,True,2024-03-04T07:26:59.006+00:00,1101a32fb3affb8eed98b9204780e18eb94977cde55a438d6bcf3d5968c2228a.jpeg,1101a32fb3affb8eed98b9204780e18eb94977cde55a438d6bcf3d5968c2228a
https://preliminar.tse.gob.sv/dashboard-jrv-109-4.html,downloaded,True,2024-03-04T07:27:00.699+00:00,f49991c8e00507227fcb0db84efd6b3504bd3c06423dba6d11f98bea92af7fee.jpeg,f49991c8e00507227fcb0db84efd6b3504bd3c06423dba6d11f98bea92af7fee
https://preliminar.tse.gob.sv/dashboard-jrv-110-4.html,downloaded,True,2024-03-04T07:27:02.777+00:00,30d59354a9eec8e60ae3b07e6d01a93fe9838008b330484527190187db0dce6c.jpeg,30d59354a9eec8e60ae3b07e6d01a93fe9838008b330484527190187db0dce6c
https://preliminar.tse.gob.sv/dashboard-jrv-111-4.html,downloaded,True,2024-03-04T07:27:04.704+00:00,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d.jpeg,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d
https://preliminar.tse.gob.sv/dashboard-jrv-112-4.html,downloaded,True,2024-03-04T07:27:05.730+00:00,033956e91a5716c0cac402d072b1b90ab91c5aca511bcd4a12e37c7bbf7b088c.jpeg,033956e91a5716c0cac402d072b1b90ab91c5aca511bcd4a12e37c7bbf7b088c
https://preliminar.tse.gob.sv/dashboard-jrv-113-4.html,downloaded,True,2024-03-04T07:27:07.587+00:00,d046d5a453973fb3815de1babb8d713e8d7f79b1bca1fad5f5ce8640226c7611.jpeg,d046d5a453973fb3815de1babb8d713e8d7f79b1bca1fad5f5ce8640226c7611
https://preliminar.tse.gob.sv/dashboard-jrv-114-4.html,downloaded,True,2024-03-04T07:27:09.145+00:00,9273603582f13b6137c5eceea05741d2779e8a081b24e876d038b3a671c3503a.jpeg,9273603582f13b6137c5eceea05741d2779e8a081b24e876d038b3a671c3503a
https://preliminar.tse.gob.sv/dashboard-jrv-115-4.html,downloaded,True,2024-03-04T07:27:10.755+00:00,88bfcb86561b00248da39e2007a6b2f06390c0320ec3ac15018c37563e5c1b0c.jpeg,88bfcb86561b00248da39e2007a6b2f06390c0320ec3ac15018c37563e5c1b0c
